"id","response"
10131745201,"75"
10131678338,"50"
10131630769,"100"
10131593777,"80"
10131560058,"25"
10131452305,"100"
10131451882,"50"
10131449748,"25"
10131446639,"100"
10131426326,"200"
10131387520,"50"
10131269258,"100"
10131268897,"50"
10131242201,"120"
10131242010,"100"
10131233757,"100"
10131214477,"200"
10131213551,"50"
10131197986,"100"
10131192376,"50"
10131191189,"50"
10131187127,"100"
10131117879,"100"
10130787672,"25"
10130458387,"100"
10130189844,"50"
10130158929,"40"
10130042878,"800"
10129907149,"20"
10129774081,"70"
10129685307,"100"
10129676432,"150"
10129670801,"25"
10129650193,"200"
10129519603,"10000"
10129485910,"30"
10129462723,"25"
10129433706,"150"
10129349932,"150"
10129239299,"0"
10129169941,"50"
10129096589,"100"
10128771503,"60"
10128728196,"50"
10128711809,"125"
10128457377,"75"
10128374991,"25"
10128242064,"25"
10128227172,"40"
10128186756,"25"
10128178320,"60"
10128005337,"25"
10127999637,"0"
10127985597,"100"
10127868126,"70"
10127820444,"100"
10127793457,"10"
10127786477,"75"
10127716333,"50"
10127706116,"50"
10127686715,"100"
10127657862,"50"
10127654232,"60"
10127640409,"50"
10127580348,"300"
10127502019,"100"
10127477117,"75"
10127475954,"110"
10127463593,"100"
10127447594,"100"
10127441384,"100"
10127393239,"25"
10127389359,"30"
10127383570,"150"
10127359614,"50"
10127356809,"75"
10127347345,"50"
10127346623,"75"
10127339756,"50"
10127325380,"100"
10127311385,"75"
10127300620,"20"
10127300314,"80"
10127294443,"100"
10127256002,"100"
10127251708,"125"
10127236538,"50"
10127231694,"50"
10127222916,"25"
10127205976,"100"
10127190570,"30"
10127189561,"80"
10127186413,"40"
10127180821,"75"
10127179828,"50"
10127178776,"50"
10127177091,"100"
10127176525,"100"
10127174778,"50"
10127160872,"50"
10127157053,"45"
10127156717,"25"
10127155757,"150"
10127155395,"75"
10127036495,"250"
10126818130,"10"
10125692008,"35"
10125565226,"125"
10125413527,"30"
10125226319,"300"
10125221446,"250"
10125138758,"40"
10124535755,"10"
10124373549,"30"
10124369637,"50"
10124369213,"100"
10124310683,"160"
10124268487,"20"
10124250123,"150"
10124243132,"0"
10124228506,"100"
10124217943,"65"
10124193021,"300"
10123305896,"50"
10123037906,"160"
10122454581,"25"
10121675492,"200"
10121028147,"40"
10120946731,"100"
10120941745,"150"
10120655061,"45"
10120576348,"150"
10120129559,"100"
10120117922,"100"
10120114398,"200"
10120110022,"100"
10120105927,"400"
10120098470,"50"
10120091371,"120"
10120088047,"120"
10120087322,"50"
10120029854,"50"
10119119506,"100"
10119017610,"40"
10118793194,"100"
10118545790,"18"
10118350185,"30"
10117816882,"20"
10117806489,"100"
10117478255,"200"
10116352346,"55"
10115922114,"60"
10115125310,"20"
10114997094,"300"
10114292630,"50"
10114088770,"160"
10113911131,"150"
10113758110,"100"
10113721076,"120"
10113458375,"175"
10113433935,"75"
10113215166,"100"
10113145654,"70"
10113129257,"20"
10113037295,"20"
10109468243,"150"
10107352967,"200"
10105231055,"50"
10104860194,"50"
10104651807,"0"
10103104157,"50"
