"id","response"
10171530553,"Cost/Price"
10170264544,"Cost/Price"
10166791366,"Cost/Price"
10160356483,"Cost/Price"
10153479989,"Cost/Price"
10148289731,"Cost/Price"
10143929046,"Cost/Price"
10142762492,"Cost/Price"
10141267339,"Cost/Price"
10137922390,"Cost/Price"
10137849877,"Cost/Price"
10136878865,"Cost/Price"
10132036582,"Cost/Price"
10131197878,"Cost/Price"
10131192376,"Cost/Price"
10130007269,"Cost/Price"
10127844274,"Cost/Price"
10127311385,"Cost/Price"
10127249037,"Cost/Price"
10127001678,"Cost/Price"
10124268487,"Cost/Price"
10123538695,"Cost/Price"
10123332415,"Cost/Price"
10118620332,"Cost/Price"
10118545790,"Cost/Price"
10116307435,"Cost/Price"
10113111202,"Cost/Price"
11177812554,"Quality"
11095751213,"Quality"
10626429877,"Quality"
10616732328,"Quality"
10444236346,"Quality"
10235626582,"Quality"
10234287047,"Quality"
10232428512,"Quality"
10232097349,"Quality"
10230746193,"Quality"
10230393816,"Quality"
10230330738,"Quality"
10230119752,"Quality"
10230014122,"Quality"
10229862575,"Quality"
10229779148,"Quality"
10229605070,"Quality"
10229561329,"Quality"
10229505070,"Quality"
10229494406,"Quality"
10229453603,"Quality"
10229447544,"Quality"
10229331171,"Quality"
10217868533,"Quality"
10212670183,"Quality"
10198104111,"Quality"
10193163013,"Quality"
10192058859,"Quality"
10179657355,"Quality"
10176250797,"Quality"
10174274823,"Quality"
10170264544,"Quality"
10166791366,"Quality"
10166125436,"Quality"
10160356483,"Quality"
10153479989,"Quality"
10148289731,"Quality"
10143929046,"Quality"
10142762492,"Quality"
10141267339,"Quality"
10137922390,"Quality"
10137849877,"Quality"
10136878865,"Quality"
10132036582,"Quality"
10131192376,"Quality"
10130007269,"Quality"
10127844274,"Quality"
10127383570,"Quality"
10127311385,"Quality"
10127249037,"Quality"
10127001678,"Quality"
10123538695,"Quality"
10123332415,"Quality"
10120190166,"Quality"
10118620332,"Quality"
10118545790,"Quality"
10116307435,"Quality"
10113111202,"Quality"
10616732328,"Favorite strain"
10234287047,"Favorite strain"
10232428512,"Favorite strain"
10230323835,"Favorite strain"
10230014122,"Favorite strain"
10229605942,"Favorite strain"
10229494406,"Favorite strain"
10229331171,"Favorite strain"
10217868533,"Favorite strain"
10212670183,"Favorite strain"
10198104111,"Favorite strain"
10193163013,"Favorite strain"
10179657355,"Favorite strain"
10176250797,"Favorite strain"
10174274823,"Favorite strain"
10166791366,"Favorite strain"
10153479989,"Favorite strain"
10143929046,"Favorite strain"
10142762492,"Favorite strain"
10137922390,"Favorite strain"
10137849877,"Favorite strain"
10131726683,"Favorite strain"
10128945239,"Favorite strain"
10127311385,"Favorite strain"
10127001678,"Favorite strain"
10118545790,"Favorite strain"
10116307435,"Favorite strain"
11177812554,"Format (flower, vape, edibles, etc.)"
10444236346,"Format (flower, vape, edibles, etc.)"
10235626582,"Format (flower, vape, edibles, etc.)"
10234287047,"Format (flower, vape, edibles, etc.)"
10232428512,"Format (flower, vape, edibles, etc.)"
10230746193,"Format (flower, vape, edibles, etc.)"
10230119752,"Format (flower, vape, edibles, etc.)"
10230014122,"Format (flower, vape, edibles, etc.)"
10229605942,"Format (flower, vape, edibles, etc.)"
10229605070,"Format (flower, vape, edibles, etc.)"
10229494406,"Format (flower, vape, edibles, etc.)"
10229447544,"Format (flower, vape, edibles, etc.)"
10229331171,"Format (flower, vape, edibles, etc.)"
10212670183,"Format (flower, vape, edibles, etc.)"
10198104111,"Format (flower, vape, edibles, etc.)"
10194559499,"Format (flower, vape, edibles, etc.)"
10193163013,"Format (flower, vape, edibles, etc.)"
10179657355,"Format (flower, vape, edibles, etc.)"
10176250797,"Format (flower, vape, edibles, etc.)"
10174274823,"Format (flower, vape, edibles, etc.)"
10171522285,"Format (flower, vape, edibles, etc.)"
10170264544,"Format (flower, vape, edibles, etc.)"
10166125436,"Format (flower, vape, edibles, etc.)"
10160356483,"Format (flower, vape, edibles, etc.)"
10152934544,"Format (flower, vape, edibles, etc.)"
10151593500,"Format (flower, vape, edibles, etc.)"
10148289731,"Format (flower, vape, edibles, etc.)"
10143929046,"Format (flower, vape, edibles, etc.)"
10142762492,"Format (flower, vape, edibles, etc.)"
10141267339,"Format (flower, vape, edibles, etc.)"
10137849877,"Format (flower, vape, edibles, etc.)"
10136878865,"Format (flower, vape, edibles, etc.)"
10132036582,"Format (flower, vape, edibles, etc.)"
10131197878,"Format (flower, vape, edibles, etc.)"
10131192376,"Format (flower, vape, edibles, etc.)"
10130007269,"Format (flower, vape, edibles, etc.)"
10127311385,"Format (flower, vape, edibles, etc.)"
10127249037,"Format (flower, vape, edibles, etc.)"
10127001678,"Format (flower, vape, edibles, etc.)"
10123538695,"Format (flower, vape, edibles, etc.)"
10118545790,"Format (flower, vape, edibles, etc.)"
10116307435,"Format (flower, vape, edibles, etc.)"
10113809878,"Format (flower, vape, edibles, etc.)"
10230323835,"THCa"
10230119752,"THCa"
10230014122,"THCa"
10229605942,"THCa"
10229331171,"THCa"
10212670183,"THCa"
10179657355,"THCa"
10170264544,"THCa"
10160356483,"THCa"
10151593500,"THCa"
10142762492,"THCa"
10141267339,"THCa"
10131192376,"THCa"
10130007269,"THCa"
10127383570,"THCa"
10118620332,"THCa"
10118545790,"THCa"
10230119752,"CBDa"
10230014122,"CBDa"
10229331171,"CBDa"
10160356483,"CBDa"
10142762492,"CBDa"
10141267339,"CBDa"
10127383570,"CBDa"
10118620332,"CBDa"
10118545790,"CBDa"
10230393816,"Other (please specify below)"
10128242064,"Other (please specify below)"
10124378453,"Other (please specify below)"
10113111202,"Other (please specify below)"
