"id","response"
10138206762,"Friend"
10137267705,"Friend"
10134672044,"Friend"
10133562078,"Friend"
10132648660,"Friend"
10132020171,"Friend"
10131938232,"Friend"
10131630769,"Friend"
10131300085,"Friend"
10131218652,"Friend"
10130189844,"Friend"
10130158929,"Friend"
10130042878,"Friend"
10129774081,"Friend"
10129670801,"Friend"
10129433706,"Friend"
10129272619,"Friend"
10128374991,"Friend"
10128227172,"Friend"
10127657862,"Friend"
10127640409,"Friend"
10127389359,"Friend"
10127294443,"Friend"
10127228851,"Friend"
10127199021,"Friend"
10127186413,"Friend"
10120946731,"Friend"
10120474217,"Friend"
10120129559,"Friend"
10120110022,"Friend"
10120088047,"Friend"
10119119506,"Friend"
10117806489,"Friend"
10117478255,"Friend"
10115922114,"Friend"
10115125310,"Friend"
11121905332,"Cultivator"
10626429877,"Cultivator"
10572726875,"Cultivator"
10498671034,"Cultivator"
10464834197,"Cultivator"
10390735914,"Cultivator"
10308744405,"Cultivator"
10304447243,"Cultivator"
10263390124,"Cultivator"
10256255317,"Cultivator"
10253887260,"Cultivator"
10248394143,"Cultivator"
10236223392,"Cultivator"
10235888421,"Cultivator"
10233496428,"Cultivator"
10231913670,"Cultivator"
10231068611,"Cultivator"
10229975238,"Cultivator"
10229649057,"Cultivator"
10229605070,"Cultivator"
10229590537,"Cultivator"
10229450623,"Cultivator"
10223907822,"Cultivator"
10210916402,"Cultivator"
10202983474,"Cultivator"
10201740973,"Cultivator"
10192878974,"Cultivator"
10189186912,"Cultivator"
10186789647,"Cultivator"
10186078923,"Cultivator"
10185410224,"Cultivator"
10180903610,"Cultivator"
10180657381,"Cultivator"
10175028993,"Cultivator"
10171863955,"Cultivator"
10168633491,"Cultivator"
10164798083,"Cultivator"
10162070194,"Cultivator"
10153739906,"Cultivator"
10153580627,"Cultivator"
10151592531,"Cultivator"
10146146224,"Cultivator"
10144788354,"Cultivator"
10143866911,"Cultivator"
10143284849,"Cultivator"
10142601611,"Cultivator"
10137267705,"Cultivator"
10133562078,"Cultivator"
10132020171,"Cultivator"
10131300085,"Cultivator"
10130042878,"Cultivator"
10129433706,"Cultivator"
10129272619,"Cultivator"
10129096589,"Cultivator"
10128227172,"Cultivator"
10127706116,"Cultivator"
10127640409,"Cultivator"
10127389359,"Cultivator"
10127383570,"Cultivator"
10127228851,"Cultivator"
10127199021,"Cultivator"
10124250123,"Cultivator"
10120474217,"Cultivator"
10120110022,"Cultivator"
10119119506,"Cultivator"
10116528519,"Cultivator"
10116480749,"Cultivator"
10114292630,"Cultivator"
10104651807,"Cultivator"
11121905332,"Dispensary agent"
11111801761,"Dispensary agent"
10633844023,"Dispensary agent"
10630387074,"Dispensary agent"
10626429877,"Dispensary agent"
10623964351,"Dispensary agent"
10621098231,"Dispensary agent"
10617352263,"Dispensary agent"
10615607693,"Dispensary agent"
10614765881,"Dispensary agent"
10607912288,"Dispensary agent"
10550852127,"Dispensary agent"
10464834197,"Dispensary agent"
10463520639,"Dispensary agent"
10444236346,"Dispensary agent"
10361398461,"Dispensary agent"
10308744405,"Dispensary agent"
10304447243,"Dispensary agent"
10288934828,"Dispensary agent"
10280513706,"Dispensary agent"
10256517627,"Dispensary agent"
10249664681,"Dispensary agent"
10247692900,"Dispensary agent"
10247538120,"Dispensary agent"
10243585697,"Dispensary agent"
10236223392,"Dispensary agent"
10236014104,"Dispensary agent"
10235888421,"Dispensary agent"
10235746652,"Dispensary agent"
10234227563,"Dispensary agent"
10233946587,"Dispensary agent"
10233709696,"Dispensary agent"
10233531303,"Dispensary agent"
10231654493,"Dispensary agent"
10230334342,"Dispensary agent"
10230167859,"Dispensary agent"
10229975238,"Dispensary agent"
10229782200,"Dispensary agent"
10229749100,"Dispensary agent"
10229685334,"Dispensary agent"
10229684451,"Dispensary agent"
10229649057,"Dispensary agent"
10229623103,"Dispensary agent"
10229605070,"Dispensary agent"
10229590537,"Dispensary agent"
10229369078,"Dispensary agent"
10229359369,"Dispensary agent"
10229352625,"Dispensary agent"
10229332529,"Dispensary agent"
10223907822,"Dispensary agent"
10211611510,"Dispensary agent"
10210916402,"Dispensary agent"
10205960203,"Dispensary agent"
10196435492,"Dispensary agent"
10192638212,"Dispensary agent"
10192572679,"Dispensary agent"
10192552732,"Dispensary agent"
10192485669,"Dispensary agent"
10190392230,"Dispensary agent"
10188521969,"Dispensary agent"
10187293378,"Dispensary agent"
10185410224,"Dispensary agent"
10178952613,"Dispensary agent"
10175389238,"Dispensary agent"
10175028993,"Dispensary agent"
10171863955,"Dispensary agent"
10171829091,"Dispensary agent"
10170264544,"Dispensary agent"
10168000728,"Dispensary agent"
10166704081,"Dispensary agent"
10164798083,"Dispensary agent"
10164134618,"Dispensary agent"
10163869931,"Dispensary agent"
10163162820,"Dispensary agent"
10162070194,"Dispensary agent"
10160586191,"Dispensary agent"
10159689338,"Dispensary agent"
10159485373,"Dispensary agent"
10158853744,"Dispensary agent"
10158359541,"Dispensary agent"
10157400539,"Dispensary agent"
10157258093,"Dispensary agent"
10156543135,"Dispensary agent"
10156521325,"Dispensary agent"
10156505734,"Dispensary agent"
10153874491,"Dispensary agent"
10153580627,"Dispensary agent"
10152780535,"Dispensary agent"
10151593500,"Dispensary agent"
10149452852,"Dispensary agent"
10147185169,"Dispensary agent"
10146296373,"Dispensary agent"
10146273078,"Dispensary agent"
10146160169,"Dispensary agent"
10146146224,"Dispensary agent"
10146124602,"Dispensary agent"
10143866911,"Dispensary agent"
10143109892,"Dispensary agent"
10143056609,"Dispensary agent"
10142966617,"Dispensary agent"
10142697139,"Dispensary agent"
10142625629,"Dispensary agent"
10142601611,"Dispensary agent"
10142594072,"Dispensary agent"
10141275570,"Dispensary agent"
10139061871,"Dispensary agent"
10138931674,"Dispensary agent"
10138814442,"Dispensary agent"
10138761669,"Dispensary agent"
10138747058,"Dispensary agent"
10136960446,"Dispensary agent"
10136882264,"Dispensary agent"
10135356461,"Dispensary agent"
10134684832,"Dispensary agent"
10134672044,"Dispensary agent"
10133562078,"Dispensary agent"
10133552929,"Dispensary agent"
10133294854,"Dispensary agent"
10133282449,"Dispensary agent"
10132944471,"Dispensary agent"
10132648660,"Dispensary agent"
10132020171,"Dispensary agent"
10131938232,"Dispensary agent"
10131630769,"Dispensary agent"
10131300085,"Dispensary agent"
10131268897,"Dispensary agent"
10131247244,"Dispensary agent"
10131242010,"Dispensary agent"
10131233757,"Dispensary agent"
10131218652,"Dispensary agent"
10131149670,"Dispensary agent"
10130189844,"Dispensary agent"
10129676432,"Dispensary agent"
10129670801,"Dispensary agent"
10129647412,"Dispensary agent"
10129519603,"Dispensary agent"
10129349932,"Dispensary agent"
10129272619,"Dispensary agent"
10129124458,"Dispensary agent"
10129096589,"Dispensary agent"
10128374991,"Dispensary agent"
10128227172,"Dispensary agent"
10127985597,"Dispensary agent"
10127960438,"Dispensary agent"
10127959516,"Dispensary agent"
10127840609,"Dispensary agent"
10127820444,"Dispensary agent"
10127706116,"Dispensary agent"
10127657862,"Dispensary agent"
10127640903,"Dispensary agent"
10127640409,"Dispensary agent"
10127475954,"Dispensary agent"
10127451035,"Dispensary agent"
10127383570,"Dispensary agent"
10127359614,"Dispensary agent"
10127339756,"Dispensary agent"
10127294443,"Dispensary agent"
10127228851,"Dispensary agent"
10127220039,"Dispensary agent"
10127199021,"Dispensary agent"
10127189561,"Dispensary agent"
10127186413,"Dispensary agent"
10127179828,"Dispensary agent"
10127160872,"Dispensary agent"
10127155757,"Dispensary agent"
10124286376,"Dispensary agent"
10124250123,"Dispensary agent"
10121675492,"Dispensary agent"
10120946731,"Dispensary agent"
10120129559,"Dispensary agent"
10120110022,"Dispensary agent"
10120088047,"Dispensary agent"
10119119506,"Dispensary agent"
10119017610,"Dispensary agent"
10118793194,"Dispensary agent"
10117816882,"Dispensary agent"
10117478255,"Dispensary agent"
10116480749,"Dispensary agent"
10115922114,"Dispensary agent"
10115125310,"Dispensary agent"
10114476888,"Dispensary agent"
10114292630,"Dispensary agent"
10113458375,"Dispensary agent"
10105231055,"Dispensary agent"
11121905332,"Google search"
11111801761,"Google search"
10630387074,"Google search"
10623964351,"Google search"
10617352263,"Google search"
10615607693,"Google search"
10614765881,"Google search"
10607912288,"Google search"
10572726875,"Google search"
10464834197,"Google search"
10444236346,"Google search"
10427038209,"Google search"
10390735914,"Google search"
10389539123,"Google search"
10338548186,"Google search"
10312356549,"Google search"
10308744405,"Google search"
10304447243,"Google search"
10256517627,"Google search"
10256255317,"Google search"
10253887260,"Google search"
10248394143,"Google search"
10247692900,"Google search"
10242393876,"Google search"
10239109393,"Google search"
10236223392,"Google search"
10234227563,"Google search"
10233946587,"Google search"
10233709696,"Google search"
10233142044,"Google search"
10231913670,"Google search"
10231654493,"Google search"
10230334342,"Google search"
10230167859,"Google search"
10229956995,"Google search"
10229749100,"Google search"
10229685334,"Google search"
10229649057,"Google search"
10229623103,"Google search"
10229605942,"Google search"
10229605070,"Google search"
10229590537,"Google search"
10229507895,"Google search"
10229397458,"Google search"
10229388787,"Google search"
10229369078,"Google search"
10229352625,"Google search"
10223907822,"Google search"
10210916402,"Google search"
10205960203,"Google search"
10201740973,"Google search"
10198548060,"Google search"
10196435492,"Google search"
10192810731,"Google search"
10192572679,"Google search"
10192556821,"Google search"
10189186912,"Google search"
10186078923,"Google search"
10185410224,"Google search"
10179092808,"Google search"
10175389238,"Google search"
10171829091,"Google search"
10170264544,"Google search"
10168633491,"Google search"
10166704081,"Google search"
10166518301,"Google search"
10166135661,"Google search"
10164915493,"Google search"
10162070194,"Google search"
10160094020,"Google search"
10159485373,"Google search"
10158359541,"Google search"
10157400539,"Google search"
10156543135,"Google search"
10153874491,"Google search"
10153739906,"Google search"
10147185169,"Google search"
10146296373,"Google search"
10146160169,"Google search"
10144788354,"Google search"
10143866911,"Google search"
10143109892,"Google search"
10143056609,"Google search"
10142697139,"Google search"
10142645727,"Google search"
10142625629,"Google search"
10142594072,"Google search"
10141275570,"Google search"
10138814442,"Google search"
10138761669,"Google search"
10135356461,"Google search"
10134672044,"Google search"
10133562078,"Google search"
10133552929,"Google search"
10133282449,"Google search"
10132944471,"Google search"
10132700663,"Google search"
10132648660,"Google search"
10131630769,"Google search"
10131300085,"Google search"
10131242010,"Google search"
10131192376,"Google search"
10130787672,"Google search"
10130158929,"Google search"
10130042878,"Google search"
10129676432,"Google search"
10129650193,"Google search"
10129519603,"Google search"
10129272619,"Google search"
10129124458,"Google search"
10129096589,"Google search"
10127840609,"Google search"
10127657862,"Google search"
10127640903,"Google search"
10127640409,"Google search"
10127475954,"Google search"
10127463593,"Google search"
10127383570,"Google search"
10127294443,"Google search"
10127220039,"Google search"
10127199021,"Google search"
10127189561,"Google search"
10127179828,"Google search"
10127160872,"Google search"
10127155757,"Google search"
10123037906,"Google search"
10120474217,"Google search"
10120088047,"Google search"
10120029854,"Google search"
10119017610,"Google search"
10117867617,"Google search"
10117816882,"Google search"
10117478255,"Google search"
10115922114,"Google search"
10112212744,"Google search"
10104651807,"Google search"
11121905332,"Scientific literature"
11111801761,"Scientific literature"
10630387074,"Scientific literature"
10607912288,"Scientific literature"
10444236346,"Scientific literature"
10390735914,"Scientific literature"
10389539123,"Scientific literature"
10312356549,"Scientific literature"
10263390124,"Scientific literature"
10242393876,"Scientific literature"
10239109393,"Scientific literature"
10236223392,"Scientific literature"
10235746652,"Scientific literature"
10233946587,"Scientific literature"
10233407885,"Scientific literature"
10233142044,"Scientific literature"
10231913670,"Scientific literature"
10230701658,"Scientific literature"
10230235893,"Scientific literature"
10230167859,"Scientific literature"
10229975238,"Scientific literature"
10229956995,"Scientific literature"
10229782200,"Scientific literature"
10229749100,"Scientific literature"
10229684451,"Scientific literature"
10229649057,"Scientific literature"
10229605070,"Scientific literature"
10229590537,"Scientific literature"
10229507895,"Scientific literature"
10229432345,"Scientific literature"
10229397458,"Scientific literature"
10229388787,"Scientific literature"
10229369078,"Scientific literature"
10223907822,"Scientific literature"
10212896873,"Scientific literature"
10210916402,"Scientific literature"
10201740973,"Scientific literature"
10198548060,"Scientific literature"
10196435492,"Scientific literature"
10192995461,"Scientific literature"
10189186912,"Scientific literature"
10185410224,"Scientific literature"
10178952613,"Scientific literature"
10171863955,"Scientific literature"
10171829091,"Scientific literature"
10168741975,"Scientific literature"
10168633491,"Scientific literature"
10166704081,"Scientific literature"
10166518301,"Scientific literature"
10164915493,"Scientific literature"
10164798083,"Scientific literature"
10163869931,"Scientific literature"
10159689338,"Scientific literature"
10158359541,"Scientific literature"
10157400539,"Scientific literature"
10153874491,"Scientific literature"
10153739906,"Scientific literature"
10153580627,"Scientific literature"
10152780535,"Scientific literature"
10151592531,"Scientific literature"
10147185169,"Scientific literature"
10146296373,"Scientific literature"
10143866911,"Scientific literature"
10142601611,"Scientific literature"
10142594072,"Scientific literature"
10141275570,"Scientific literature"
10138931674,"Scientific literature"
10138814442,"Scientific literature"
10138761669,"Scientific literature"
10136960446,"Scientific literature"
10136882264,"Scientific literature"
10135356461,"Scientific literature"
10132944471,"Scientific literature"
10132700663,"Scientific literature"
10132648660,"Scientific literature"
10132020171,"Scientific literature"
10131300085,"Scientific literature"
10131242010,"Scientific literature"
10131117879,"Scientific literature"
10130042878,"Scientific literature"
10129670801,"Scientific literature"
10129272619,"Scientific literature"
10129096589,"Scientific literature"
10127985597,"Scientific literature"
10127960438,"Scientific literature"
10127840609,"Scientific literature"
10127706116,"Scientific literature"
10127475954,"Scientific literature"
10127294443,"Scientific literature"
10127220039,"Scientific literature"
10127199021,"Scientific literature"
10127036495,"Scientific literature"
10124369213,"Scientific literature"
10121675492,"Scientific literature"
10120474217,"Scientific literature"
10120088047,"Scientific literature"
10120029854,"Scientific literature"
10119119506,"Scientific literature"
10117867617,"Scientific literature"
10117478255,"Scientific literature"
10116528519,"Scientific literature"
10115922114,"Scientific literature"
10104651807,"Scientific literature"
11121905332,"Other (please specify below)"
11111801761,"Other (please specify below)"
10937584160,"Other (please specify below)"
10614765881,"Other (please specify below)"
10233407885,"Other (please specify below)"
10233142044,"Other (please specify below)"
10229975238,"Other (please specify below)"
10229649057,"Other (please specify below)"
10229397458,"Other (please specify below)"
10223907822,"Other (please specify below)"
10212896873,"Other (please specify below)"
10180291383,"Other (please specify below)"
10176582087,"Other (please specify below)"
10168000728,"Other (please specify below)"
10151592531,"Other (please specify below)"
10138206762,"Other (please specify below)"
10131268897,"Other (please specify below)"
10129272619,"Other (please specify below)"
10127959516,"Other (please specify below)"
10127389359,"Other (please specify below)"
10127036495,"Other (please specify below)"
10120474217,"Other (please specify below)"
11121905332,"Other (please specify)"
11111801761,"Other (please specify)"
10937584160,"Other (please specify)"
10614765881,"Other (please specify)"
10463520639,"Other (please specify)"
10233407885,"Other (please specify)"
10233142044,"Other (please specify)"
10231913670,"Other (please specify)"
10229975238,"Other (please specify)"
10229649057,"Other (please specify)"
10229397458,"Other (please specify)"
10223907822,"Other (please specify)"
10212896873,"Other (please specify)"
10180291383,"Other (please specify)"
10176582087,"Other (please specify)"
10168000728,"Other (please specify)"
10151592531,"Other (please specify)"
10138206762,"Other (please specify)"
10131268897,"Other (please specify)"
10129272619,"Other (please specify)"
10127959516,"Other (please specify)"
10127389359,"Other (please specify)"
10127036495,"Other (please specify)"
10120474217,"Other (please specify)"
10118793194,"Other (please specify)"
