"id","response"
10162070194,"Dry mouth"
10159485373,"Dry mouth"
10158941676,"Dry mouth"
10158853744,"Dry mouth"
10157258093,"Dry mouth"
10156731649,"Dry mouth"
10156521325,"Dry mouth"
10156516032,"Dry mouth"
10156488891,"Dry mouth"
10154976508,"Dry mouth"
10154763373,"Dry mouth"
10153982482,"Dry mouth"
10153928489,"Dry mouth"
10153874491,"Dry mouth"
10152847985,"Dry mouth"
10152780535,"Dry mouth"
10152754819,"Dry mouth"
10151425971,"Dry mouth"
10147173145,"Dry mouth"
10146160169,"Dry mouth"
10146124602,"Dry mouth"
10145856040,"Dry mouth"
10145514597,"Dry mouth"
10145264898,"Dry mouth"
10145094441,"Dry mouth"
10144541871,"Dry mouth"
10143785163,"Dry mouth"
10143614917,"Dry mouth"
10143284849,"Dry mouth"
10142947535,"Dry mouth"
10142940938,"Dry mouth"
10142718218,"Dry mouth"
10142701054,"Dry mouth"
10142691158,"Dry mouth"
10142680604,"Dry mouth"
10142645727,"Dry mouth"
10142620624,"Dry mouth"
10142608773,"Dry mouth"
10142608136,"Dry mouth"
10142601611,"Dry mouth"
10142388213,"Dry mouth"
10140183753,"Dry mouth"
10139120406,"Dry mouth"
10138940954,"Dry mouth"
10138829296,"Dry mouth"
10138761669,"Dry mouth"
10138701567,"Dry mouth"
10138269829,"Dry mouth"
10138213019,"Dry mouth"
10137991954,"Dry mouth"
10136017627,"Dry mouth"
10135253638,"Dry mouth"
10134660232,"Dry mouth"
10133620417,"Dry mouth"
10133394849,"Dry mouth"
10133282449,"Dry mouth"
10132248093,"Dry mouth"
10132169596,"Dry mouth"
10131986175,"Dry mouth"
10131883157,"Dry mouth"
10131680927,"Dry mouth"
10131630769,"Dry mouth"
10131629272,"Dry mouth"
10131560058,"Dry mouth"
10131554522,"Dry mouth"
10131387520,"Dry mouth"
10131305406,"Dry mouth"
10131242010,"Dry mouth"
10131229054,"Dry mouth"
10131204933,"Dry mouth"
10131195330,"Dry mouth"
10131149670,"Dry mouth"
10130042878,"Dry mouth"
10129673001,"Dry mouth"
10129581312,"Dry mouth"
10129547446,"Dry mouth"
10129519603,"Dry mouth"
10129485910,"Dry mouth"
10129349932,"Dry mouth"
10129239299,"Dry mouth"
10129124458,"Dry mouth"
10128711809,"Dry mouth"
10128138430,"Dry mouth"
10128137391,"Dry mouth"
10128053039,"Dry mouth"
10127804909,"Dry mouth"
10127786477,"Dry mouth"
10127716333,"Dry mouth"
10127657862,"Dry mouth"
10127640903,"Dry mouth"
10127518011,"Dry mouth"
10127496364,"Dry mouth"
10127406972,"Dry mouth"
10127393239,"Dry mouth"
10127389359,"Dry mouth"
10127359614,"Dry mouth"
10127331399,"Dry mouth"
10127324019,"Dry mouth"
10127273341,"Dry mouth"
10127256002,"Dry mouth"
10127253546,"Dry mouth"
10127252065,"Dry mouth"
10127236538,"Dry mouth"
10127220039,"Dry mouth"
10127218064,"Dry mouth"
10127205976,"Dry mouth"
10127189561,"Dry mouth"
10127172243,"Dry mouth"
10127171612,"Dry mouth"
10125815925,"Dry mouth"
10125676815,"Dry mouth"
10125280005,"Dry mouth"
10125221446,"Dry mouth"
10124476250,"Dry mouth"
10124286376,"Dry mouth"
10123570987,"Dry mouth"
10123305896,"Dry mouth"
10122896731,"Dry mouth"
10121182078,"Dry mouth"
10120946731,"Dry mouth"
10120655061,"Dry mouth"
10120576348,"Dry mouth"
10120114398,"Dry mouth"
10120088047,"Dry mouth"
10117867617,"Dry mouth"
10117478255,"Dry mouth"
10116561460,"Dry mouth"
10114997094,"Dry mouth"
10113996687,"Dry mouth"
10113867776,"Dry mouth"
10113458375,"Dry mouth"
10113273807,"Dry mouth"
10113045616,"Dry mouth"
10113027515,"Dry mouth"
10112212744,"Dry mouth"
10110366322,"Dry mouth"
10107266347,"Dry mouth"
10106336935,"Dry mouth"
10230399786,"Nausea"
10226660268,"Nausea"
10203196565,"Nausea"
10198229092,"Nausea"
10156516032,"Nausea"
10131630769,"Nausea"
10118791641,"Nausea"
10627667913,"Changes in appetite"
10384460168,"Changes in appetite"
10312356549,"Changes in appetite"
10304363791,"Changes in appetite"
10285851934,"Changes in appetite"
10282696179,"Changes in appetite"
10281129055,"Changes in appetite"
10263390124,"Changes in appetite"
10248892019,"Changes in appetite"
10247692900,"Changes in appetite"
10239175816,"Changes in appetite"
10238126659,"Changes in appetite"
10233946587,"Changes in appetite"
10233709696,"Changes in appetite"
10233274468,"Changes in appetite"
10233153110,"Changes in appetite"
10231913670,"Changes in appetite"
10231842260,"Changes in appetite"
10231654493,"Changes in appetite"
10231064575,"Changes in appetite"
10231064348,"Changes in appetite"
10229975238,"Changes in appetite"
10229631055,"Changes in appetite"
10229357731,"Changes in appetite"
10229306258,"Changes in appetite"
10224212235,"Changes in appetite"
10213685358,"Changes in appetite"
10213102321,"Changes in appetite"
10210067913,"Changes in appetite"
10208286844,"Changes in appetite"
10198838490,"Changes in appetite"
10198229092,"Changes in appetite"
10196676245,"Changes in appetite"
10195755785,"Changes in appetite"
10191915115,"Changes in appetite"
10186789647,"Changes in appetite"
10182871285,"Changes in appetite"
10180645404,"Changes in appetite"
10179881172,"Changes in appetite"
10171532408,"Changes in appetite"
10170193335,"Changes in appetite"
10167747571,"Changes in appetite"
10166774106,"Changes in appetite"
10166738513,"Changes in appetite"
10166087981,"Changes in appetite"
10158853744,"Changes in appetite"
10156516032,"Changes in appetite"
10156488891,"Changes in appetite"
10153739906,"Changes in appetite"
10152847985,"Changes in appetite"
10152780535,"Changes in appetite"
10147185169,"Changes in appetite"
10145264898,"Changes in appetite"
10143614917,"Changes in appetite"
10143041238,"Changes in appetite"
10142940938,"Changes in appetite"
10142795363,"Changes in appetite"
10142701054,"Changes in appetite"
10142680604,"Changes in appetite"
10142608773,"Changes in appetite"
10142134805,"Changes in appetite"
10140183753,"Changes in appetite"
10138940954,"Changes in appetite"
10138761669,"Changes in appetite"
10131986175,"Changes in appetite"
10131680927,"Changes in appetite"
10131678338,"Changes in appetite"
10131560058,"Changes in appetite"
10131554522,"Changes in appetite"
10131328156,"Changes in appetite"
10131305406,"Changes in appetite"
10131268897,"Changes in appetite"
10131204933,"Changes in appetite"
10131195330,"Changes in appetite"
10130042878,"Changes in appetite"
10129673001,"Changes in appetite"
10129581312,"Changes in appetite"
10129519603,"Changes in appetite"
10129239299,"Changes in appetite"
10129124458,"Changes in appetite"
10128711809,"Changes in appetite"
10128053039,"Changes in appetite"
10127640903,"Changes in appetite"
10127393239,"Changes in appetite"
10127389359,"Changes in appetite"
10127273341,"Changes in appetite"
10127236538,"Changes in appetite"
10127220039,"Changes in appetite"
10127218064,"Changes in appetite"
10127189561,"Changes in appetite"
10127172243,"Changes in appetite"
10127156848,"Changes in appetite"
10125815925,"Changes in appetite"
10125280005,"Changes in appetite"
10125221446,"Changes in appetite"
10124355946,"Changes in appetite"
10124286376,"Changes in appetite"
10120655061,"Changes in appetite"
10116561460,"Changes in appetite"
10114997094,"Changes in appetite"
10113867776,"Changes in appetite"
10113027515,"Changes in appetite"
10107266347,"Changes in appetite"
10950506255,"Memory problems"
10615475788,"Memory problems"
10571082808,"Memory problems"
10514133473,"Memory problems"
10260087945,"Memory problems"
10247692900,"Memory problems"
10234227563,"Memory problems"
10233946587,"Memory problems"
10233820864,"Memory problems"
10233370591,"Memory problems"
10233153110,"Memory problems"
10231842260,"Memory problems"
10231654493,"Memory problems"
10231064575,"Memory problems"
10230506284,"Memory problems"
10230399786,"Memory problems"
10229888050,"Memory problems"
10229855762,"Memory problems"
10229649057,"Memory problems"
10229628331,"Memory problems"
10229359369,"Memory problems"
10229300055,"Memory problems"
10224212235,"Memory problems"
10223907822,"Memory problems"
10219430081,"Memory problems"
10210067913,"Memory problems"
10196676245,"Memory problems"
10193457250,"Memory problems"
10191915115,"Memory problems"
10189186912,"Memory problems"
10182158425,"Memory problems"
10175389238,"Memory problems"
10175028993,"Memory problems"
10167813084,"Memory problems"
10167747571,"Memory problems"
10166774106,"Memory problems"
10159485373,"Memory problems"
10154763373,"Memory problems"
10153928489,"Memory problems"
10147185169,"Memory problems"
10145856040,"Memory problems"
10145094441,"Memory problems"
10144541871,"Memory problems"
10142608773,"Memory problems"
10140183753,"Memory problems"
10138701567,"Memory problems"
10133394849,"Memory problems"
10129673001,"Memory problems"
10129581312,"Memory problems"
10129239299,"Memory problems"
10128767761,"Memory problems"
10127804909,"Memory problems"
10127657862,"Memory problems"
10127331399,"Memory problems"
10125676815,"Memory problems"
10124355946,"Memory problems"
10120655061,"Memory problems"
10117867617,"Memory problems"
10117478255,"Memory problems"
10116561460,"Memory problems"
10113273807,"Memory problems"
10627667913,"Difficultly concentrating"
10312356549,"Difficultly concentrating"
10248892019,"Difficultly concentrating"
10240299203,"Difficultly concentrating"
10233663249,"Difficultly concentrating"
10231985248,"Difficultly concentrating"
10231913670,"Difficultly concentrating"
10231842260,"Difficultly concentrating"
10230506284,"Difficultly concentrating"
10229872745,"Difficultly concentrating"
10229855762,"Difficultly concentrating"
10229765765,"Difficultly concentrating"
10229631055,"Difficultly concentrating"
10229491086,"Difficultly concentrating"
10224212235,"Difficultly concentrating"
10223907822,"Difficultly concentrating"
10213102321,"Difficultly concentrating"
10210067913,"Difficultly concentrating"
10193457250,"Difficultly concentrating"
10188408371,"Difficultly concentrating"
10175028993,"Difficultly concentrating"
10153928489,"Difficultly concentrating"
10147185169,"Difficultly concentrating"
10143858890,"Difficultly concentrating"
10138213019,"Difficultly concentrating"
10136679921,"Difficultly concentrating"
10136017627,"Difficultly concentrating"
10129485910,"Difficultly concentrating"
10129124458,"Difficultly concentrating"
10128930422,"Difficultly concentrating"
10127804909,"Difficultly concentrating"
10127657862,"Difficultly concentrating"
10127640903,"Difficultly concentrating"
10120655061,"Difficultly concentrating"
10116561460,"Difficultly concentrating"
10113273807,"Difficultly concentrating"
10633844023,"Anxiety"
10571082808,"Anxiety"
10353027281,"Anxiety"
10312356549,"Anxiety"
10304363791,"Anxiety"
10233946587,"Anxiety"
10231842260,"Anxiety"
10230517511,"Anxiety"
10230399786,"Anxiety"
10229872745,"Anxiety"
10229855762,"Anxiety"
10223638652,"Anxiety"
10210067913,"Anxiety"
10175028993,"Anxiety"
10140183753,"Anxiety"
10138701567,"Anxiety"
10138213019,"Anxiety"
10129673001,"Anxiety"
10129485910,"Anxiety"
10128930422,"Anxiety"
10123609822,"Anxiety"
10121182078,"Anxiety"
10120946731,"Anxiety"
10116561460,"Anxiety"
10113273807,"Anxiety"
10353027281,"Depression"
10312356549,"Depression"
10226660268,"Depression"
10131630769,"Depression"
10116561460,"Depression"
10615475788,"Heart racing/palpitations"
10571082808,"Heart racing/palpitations"
10353027281,"Heart racing/palpitations"
10280889006,"Heart racing/palpitations"
10253880384,"Heart racing/palpitations"
10247692900,"Heart racing/palpitations"
10246399634,"Heart racing/palpitations"
10239175816,"Heart racing/palpitations"
10233946587,"Heart racing/palpitations"
10230729526,"Heart racing/palpitations"
10230536550,"Heart racing/palpitations"
10230506284,"Heart racing/palpitations"
10230399786,"Heart racing/palpitations"
10229304615,"Heart racing/palpitations"
10229300055,"Heart racing/palpitations"
10229291368,"Heart racing/palpitations"
10219430081,"Heart racing/palpitations"
10192498772,"Heart racing/palpitations"
10164188167,"Heart racing/palpitations"
10163740738,"Heart racing/palpitations"
10155895979,"Heart racing/palpitations"
10153982482,"Heart racing/palpitations"
10142718218,"Heart racing/palpitations"
10142699153,"Heart racing/palpitations"
10142594482,"Heart racing/palpitations"
10142134805,"Heart racing/palpitations"
10138269829,"Heart racing/palpitations"
10138213019,"Heart racing/palpitations"
10129673001,"Heart racing/palpitations"
10129581312,"Heart racing/palpitations"
10129485910,"Heart racing/palpitations"
10127960438,"Heart racing/palpitations"
10127477117,"Heart racing/palpitations"
10127331399,"Heart racing/palpitations"
10127236538,"Heart racing/palpitations"
10121182078,"Heart racing/palpitations"
10120946731,"Heart racing/palpitations"
10120655061,"Heart racing/palpitations"
10120576348,"Heart racing/palpitations"
10116561460,"Heart racing/palpitations"
10113273807,"Heart racing/palpitations"
10106336935,"Heart racing/palpitations"
10615475788,"Paranoia"
10571082808,"Paranoia"
10492240590,"Paranoia"
10291978182,"Paranoia"
10260087945,"Paranoia"
10248976030,"Paranoia"
10230399786,"Paranoia"
10229872745,"Paranoia"
10229855762,"Paranoia"
10229628331,"Paranoia"
10224212235,"Paranoia"
10223907822,"Paranoia"
10219430081,"Paranoia"
10210067913,"Paranoia"
10175028993,"Paranoia"
10162754933,"Paranoia"
10152847985,"Paranoia"
10147185169,"Paranoia"
10142608773,"Paranoia"
10142594482,"Paranoia"
10138213019,"Paranoia"
10131678338,"Paranoia"
10129673001,"Paranoia"
10129581312,"Paranoia"
10127960438,"Paranoia"
10127640903,"Paranoia"
10120655061,"Paranoia"
10120576348,"Paranoia"
10120114398,"Paranoia"
10116561460,"Paranoia"
10113273807,"Paranoia"
10677555646,"Feeling of being ""altered"""
10615475788,"Feeling of being ""altered"""
10614765881,"Feeling of being ""altered"""
10492240590,"Feeling of being ""altered"""
10312356549,"Feeling of being ""altered"""
10291978182,"Feeling of being ""altered"""
10273619577,"Feeling of being ""altered"""
10248892019,"Feeling of being ""altered"""
10239175816,"Feeling of being ""altered"""
10234227563,"Feeling of being ""altered"""
10230517511,"Feeling of being ""altered"""
10230399786,"Feeling of being ""altered"""
10230353468,"Feeling of being ""altered"""
10230167859,"Feeling of being ""altered"""
10230141012,"Feeling of being ""altered"""
10229872745,"Feeling of being ""altered"""
10229855762,"Feeling of being ""altered"""
10229670320,"Feeling of being ""altered"""
10229482517,"Feeling of being ""altered"""
10229467510,"Feeling of being ""altered"""
10229467101,"Feeling of being ""altered"""
10229396846,"Feeling of being ""altered"""
10229334562,"Feeling of being ""altered"""
10223907822,"Feeling of being ""altered"""
10219430081,"Feeling of being ""altered"""
10194157007,"Feeling of being ""altered"""
10170229155,"Feeling of being ""altered"""
10164188167,"Feeling of being ""altered"""
10153874491,"Feeling of being ""altered"""
10143858890,"Feeling of being ""altered"""
10143041238,"Feeling of being ""altered"""
10142940938,"Feeling of being ""altered"""
10142718218,"Feeling of being ""altered"""
10142608773,"Feeling of being ""altered"""
10140183753,"Feeling of being ""altered"""
10136017627,"Feeling of being ""altered"""
10132169596,"Feeling of being ""altered"""
10131986175,"Feeling of being ""altered"""
10131560058,"Feeling of being ""altered"""
10129673001,"Feeling of being ""altered"""
10129581312,"Feeling of being ""altered"""
10129519603,"Feeling of being ""altered"""
10127960438,"Feeling of being ""altered"""
10127804909,"Feeling of being ""altered"""
10127657862,"Feeling of being ""altered"""
10127393239,"Feeling of being ""altered"""
10127359614,"Feeling of being ""altered"""
10123609822,"Feeling of being ""altered"""
10122896731,"Feeling of being ""altered"""
10116561460,"Feeling of being ""altered"""
10113273807,"Feeling of being ""altered"""
10312356549,"Racing thoughts"
10291978182,"Racing thoughts"
10260573889,"Racing thoughts"
10253880384,"Racing thoughts"
10247692900,"Racing thoughts"
10239175816,"Racing thoughts"
10234127592,"Racing thoughts"
10231985248,"Racing thoughts"
10231654493,"Racing thoughts"
10230681725,"Racing thoughts"
10230596390,"Racing thoughts"
10230167859,"Racing thoughts"
10229855762,"Racing thoughts"
10210067913,"Racing thoughts"
10175028993,"Racing thoughts"
10174913763,"Racing thoughts"
10170193335,"Racing thoughts"
10152847985,"Racing thoughts"
10142608773,"Racing thoughts"
10142134805,"Racing thoughts"
10136679921,"Racing thoughts"
10131630769,"Racing thoughts"
10127640903,"Racing thoughts"
10127393239,"Racing thoughts"
10116561460,"Racing thoughts"
11320098769,"More or less talkative"
11121905332,"More or less talkative"
10617990640,"More or less talkative"
10615475788,"More or less talkative"
10615382686,"More or less talkative"
10614765881,"More or less talkative"
10571082808,"More or less talkative"
10311833804,"More or less talkative"
10280889006,"More or less talkative"
10273619577,"More or less talkative"
10260573889,"More or less talkative"
10239175816,"More or less talkative"
10236014104,"More or less talkative"
10233820864,"More or less talkative"
10233663249,"More or less talkative"
10233370591,"More or less talkative"
10231654493,"More or less talkative"
10231064575,"More or less talkative"
10231048727,"More or less talkative"
10230603790,"More or less talkative"
10230596390,"More or less talkative"
10230141012,"More or less talkative"
10229975238,"More or less talkative"
10229949182,"More or less talkative"
10229855762,"More or less talkative"
10229765765,"More or less talkative"
10229628331,"More or less talkative"
10229467510,"More or less talkative"
10229334562,"More or less talkative"
10223907822,"More or less talkative"
10210067913,"More or less talkative"
10203196565,"More or less talkative"
10198838490,"More or less talkative"
10196676245,"More or less talkative"
10195755785,"More or less talkative"
10193457250,"More or less talkative"
10191915115,"More or less talkative"
10188408371,"More or less talkative"
10187293378,"More or less talkative"
10186789647,"More or less talkative"
10180645404,"More or less talkative"
10177087872,"More or less talkative"
10175028993,"More or less talkative"
10170193335,"More or less talkative"
10167813084,"More or less talkative"
10166774106,"More or less talkative"
10162070194,"More or less talkative"
10158941676,"More or less talkative"
10158853744,"More or less talkative"
10153928489,"More or less talkative"
10153874491,"More or less talkative"
10152847985,"More or less talkative"
10152780535,"More or less talkative"
10147185169,"More or less talkative"
10145856040,"More or less talkative"
10145514597,"More or less talkative"
10143614917,"More or less talkative"
10142718218,"More or less talkative"
10142680604,"More or less talkative"
10142608773,"More or less talkative"
10142608136,"More or less talkative"
10140183753,"More or less talkative"
10138829296,"More or less talkative"
10138701567,"More or less talkative"
10137894296,"More or less talkative"
10135253638,"More or less talkative"
10133394849,"More or less talkative"
10131680927,"More or less talkative"
10131678338,"More or less talkative"
10131560058,"More or less talkative"
10131204933,"More or less talkative"
10131195330,"More or less talkative"
10129547446,"More or less talkative"
10129485910,"More or less talkative"
10128767761,"More or less talkative"
10127640903,"More or less talkative"
10127477117,"More or less talkative"
10127393239,"More or less talkative"
10127220039,"More or less talkative"
10127189561,"More or less talkative"
10127171612,"More or less talkative"
10125221446,"More or less talkative"
10124355946,"More or less talkative"
10122896731,"More or less talkative"
10121182078,"More or less talkative"
10117867617,"More or less talkative"
10116561460,"More or less talkative"
10113273807,"More or less talkative"
10113027515,"More or less talkative"
10112212744,"More or less talkative"
10110366322,"More or less talkative"
11320679343,"Increased energy"
11320098769,"Increased energy"
11121905332,"Increased energy"
10950506255,"Increased energy"
10937584160,"Increased energy"
10677555646,"Increased energy"
10627667913,"Increased energy"
10617990640,"Increased energy"
10571082808,"Increased energy"
10468360710,"Increased energy"
10463520639,"Increased energy"
10416058133,"Increased energy"
10304447243,"Increased energy"
10291978182,"Increased energy"
10285851934,"Increased energy"
10273619577,"Increased energy"
10260573889,"Increased energy"
10239175816,"Increased energy"
10234227563,"Increased energy"
10233496428,"Increased energy"
10233370591,"Increased energy"
10233153110,"Increased energy"
10231654493,"Increased energy"
10231640334,"Increased energy"
10231320543,"Increased energy"
10230603790,"Increased energy"
10230334342,"Increased energy"
10229975238,"Increased energy"
10229949182,"Increased energy"
10229855762,"Increased energy"
10229839162,"Increased energy"
10229706080,"Increased energy"
10229467510,"Increased energy"
10229306258,"Increased energy"
10229300055,"Increased energy"
10223907822,"Increased energy"
10213102321,"Increased energy"
10210067913,"Increased energy"
10203196565,"Increased energy"
10198838490,"Increased energy"
10194494769,"Increased energy"
10193457250,"Increased energy"
10186789647,"Increased energy"
10180645404,"Increased energy"
10176527440,"Increased energy"
10170193335,"Increased energy"
10167813084,"Increased energy"
10166774106,"Increased energy"
10166087981,"Increased energy"
10164188167,"Increased energy"
10162070194,"Increased energy"
10159981972,"Increased energy"
10158941676,"Increased energy"
10153982482,"Increased energy"
10153928489,"Increased energy"
10153874491,"Increased energy"
10152780535,"Increased energy"
10152074391,"Increased energy"
10145856040,"Increased energy"
10145514597,"Increased energy"
10145094441,"Increased energy"
10142731921,"Increased energy"
10142645727,"Increased energy"
10142608773,"Increased energy"
10142608136,"Increased energy"
10142134805,"Increased energy"
10140183753,"Increased energy"
10137894296,"Increased energy"
10135253638,"Increased energy"
10131680927,"Increased energy"
10131678338,"Increased energy"
10131560058,"Increased energy"
10131204933,"Increased energy"
10131195330,"Increased energy"
10131149670,"Increased energy"
10129519603,"Increased energy"
10129485910,"Increased energy"
10129239299,"Increased energy"
10128767761,"Increased energy"
10127640903,"Increased energy"
10127518011,"Increased energy"
10127477117,"Increased energy"
10127393239,"Increased energy"
10127374019,"Increased energy"
10127356809,"Increased energy"
10127324019,"Increased energy"
10127236538,"Increased energy"
10127171612,"Increased energy"
10127156848,"Increased energy"
10124355946,"Increased energy"
10121182078,"Increased energy"
10120946731,"Increased energy"
10117867617,"Increased energy"
10116561460,"Increased energy"
10114997094,"Increased energy"
10113867776,"Increased energy"
10113458375,"Increased energy"
10113273807,"Increased energy"
11121905332,"Sleepiness/fatigue"
10677555646,"Sleepiness/fatigue"
10571082808,"Sleepiness/fatigue"
10312356549,"Sleepiness/fatigue"
10311833804,"Sleepiness/fatigue"
10308744405,"Sleepiness/fatigue"
10304447243,"Sleepiness/fatigue"
10291978182,"Sleepiness/fatigue"
10282696179,"Sleepiness/fatigue"
10278530046,"Sleepiness/fatigue"
10273619577,"Sleepiness/fatigue"
10248892019,"Sleepiness/fatigue"
10233663249,"Sleepiness/fatigue"
10233431423,"Sleepiness/fatigue"
10233153110,"Sleepiness/fatigue"
10231048727,"Sleepiness/fatigue"
10230754508,"Sleepiness/fatigue"
10230596390,"Sleepiness/fatigue"
10230517511,"Sleepiness/fatigue"
10230506284,"Sleepiness/fatigue"
10230399786,"Sleepiness/fatigue"
10229917580,"Sleepiness/fatigue"
10229855762,"Sleepiness/fatigue"
10229765765,"Sleepiness/fatigue"
10229666678,"Sleepiness/fatigue"
10229482517,"Sleepiness/fatigue"
10229357731,"Sleepiness/fatigue"
10229304615,"Sleepiness/fatigue"
10223907822,"Sleepiness/fatigue"
10213102321,"Sleepiness/fatigue"
10198548060,"Sleepiness/fatigue"
10198229092,"Sleepiness/fatigue"
10192498772,"Sleepiness/fatigue"
10191915115,"Sleepiness/fatigue"
10187293378,"Sleepiness/fatigue"
10184855403,"Sleepiness/fatigue"
10180645404,"Sleepiness/fatigue"
10176527440,"Sleepiness/fatigue"
10175028993,"Sleepiness/fatigue"
10171532408,"Sleepiness/fatigue"
10170193335,"Sleepiness/fatigue"
10167747571,"Sleepiness/fatigue"
10166087981,"Sleepiness/fatigue"
10159485373,"Sleepiness/fatigue"
10158941676,"Sleepiness/fatigue"
10158853744,"Sleepiness/fatigue"
10154763373,"Sleepiness/fatigue"
10153982482,"Sleepiness/fatigue"
10153874491,"Sleepiness/fatigue"
10152847985,"Sleepiness/fatigue"
10152780535,"Sleepiness/fatigue"
10147185169,"Sleepiness/fatigue"
10145856040,"Sleepiness/fatigue"
10143858890,"Sleepiness/fatigue"
10142795363,"Sleepiness/fatigue"
10142691158,"Sleepiness/fatigue"
10142620624,"Sleepiness/fatigue"
10140183753,"Sleepiness/fatigue"
10138940954,"Sleepiness/fatigue"
10138829296,"Sleepiness/fatigue"
10138761669,"Sleepiness/fatigue"
10138701567,"Sleepiness/fatigue"
10135253638,"Sleepiness/fatigue"
10131986175,"Sleepiness/fatigue"
10131680927,"Sleepiness/fatigue"
10131630769,"Sleepiness/fatigue"
10131560058,"Sleepiness/fatigue"
10131387520,"Sleepiness/fatigue"
10131204933,"Sleepiness/fatigue"
10131195330,"Sleepiness/fatigue"
10129547446,"Sleepiness/fatigue"
10129519603,"Sleepiness/fatigue"
10129433590,"Sleepiness/fatigue"
10129239299,"Sleepiness/fatigue"
10129124458,"Sleepiness/fatigue"
10128767761,"Sleepiness/fatigue"
10128138430,"Sleepiness/fatigue"
10127960438,"Sleepiness/fatigue"
10127657862,"Sleepiness/fatigue"
10127393239,"Sleepiness/fatigue"
10127389359,"Sleepiness/fatigue"
10127324019,"Sleepiness/fatigue"
10127236538,"Sleepiness/fatigue"
10127220039,"Sleepiness/fatigue"
10127174802,"Sleepiness/fatigue"
10127172243,"Sleepiness/fatigue"
10127171612,"Sleepiness/fatigue"
10127156848,"Sleepiness/fatigue"
10123570987,"Sleepiness/fatigue"
10120946731,"Sleepiness/fatigue"
