"id","response"
10131233757,"100"
10128242064,"25"
10127160872,"50"
10127158548,"6"
10125692008,"35"
10567408422,"50"
10280889006,"20"
10263513014,"40"
10255028590,"100"
10253635749,"24"
10235412173,"25"
10234287047,"75"
10230820147,"25"
10230235893,"50"
10229839162,"0"
10229570428,"60"
10229561329,"10"
10229507895,"5"
10229310948,"100"
10229304627,"20"
10229298270,"60"
10192604228,"3"
10192498772,"30"
10178566386,"100"
10176321017,"150"
10171522285,"0"
10168553663,"60"
10166497491,"0"
10166086781,"50"
10141275570,"150"
10138241574,"5"
10137894296,"5"
10131582698,"25"
10129511356,"50"
10127580348,"300"
10127456257,"25"
10114267357,"40"
10618093668,"50"
10351985976,"45"
10307731360,"25"
10232322099,"150"
10231949944,"5"
10230596390,"25"
10230225971,"100"
10230198078,"50"
10229779148,"35"
10229765765,"30"
10229649053,"35"
10229605070,"0"
10229554391,"50"
10229538834,"70"
10229397458,"2"
10176705221,"40"
10168169939,"0"
10154976508,"200"
10148289731,"50"
10142691158,"25"
10137889771,"0"
10137849877,"50"
10134959359,"40"
10131680927,"200"
10131247244,"25"
10127477117,"75"
10127256002,"100"
10123570987,"60"
10626640573,"50"
10615762014,"75"
10232428512,"5"
10231842260,"150"
10230506284,"25"
10230353468,"10"
10164134618,"50"
10145906026,"100"
10144348609,"100"
10143691454,"50"
10142680604,"0"
10138932667,"50"
10131187127,"100"
10113144108,"100"
10442910474,"25"
10416058133,"25"
10349445006,"50"
10264278489,"75"
10248394143,"10"
10235746652,"50"
10233663249,"50"
10233431423,"25"
10230729526,"25"
10230383445,"60"
10230236662,"25"
10230141136,"2"
10229888050,"100"
10229864938,"40"
10229729020,"20"
10229610141,"20"
10229491086,"100"
10194494769,"75"
10176279610,"25"
10166704081,"15"
10166676707,"4"
10144481063,"50"
10139061871,"100"
10131613868,"30"
10131328156,"30"
10131242201,"120"
10131213551,"50"
10129685307,"100"
10128767761,"30"
10127374223,"50"
10616891358,"75"
10464834197,"100"
10239634868,"10"
10237618095,"15"
10235780578,"30"
10234061188,"25"
10231640334,"50"
10230571912,"25"
10230376575,"70"
10229755208,"15"
10229591098,"50"
10229561917,"5"
10229453603,"5"
10229400598,"0"
10211274731,"100"
10168172790,"100"
10163300389,"50"
10143929046,"80"
10142603713,"10"
10127253546,"10"
10127186413,"40"
10253887260,"50"
10234127592,"20"
10230410378,"25"
10230050316,"100"
10229641829,"0"
10229605942,"7"
10229526159,"10"
10229502714,"55"
10229472013,"50"
10229432345,"30"
10196676245,"75"
10178863429,"0"
10171530553,"30"
10167632552,"100"
10163295631,"6"
10146235500,"60"
10132796279,"40"
10129485910,"30"
10128771503,"60"
10127999637,"0"
10127359614,"50"
10113996687,"25"
10113110847,"20"
10233142044,"0"
10231064348,"20"
10230754508,"100"
10230141012,"20"
10229595919,"100"
10229467101,"100"
10229389083,"6"
10229354740,"0"
10166135661,"25"
10152846051,"25"
10144588236,"150"
10142699153,"100"
10140845616,"100"
10138030915,"10"
10131554522,"50"
10113828646,"15"
10113809878,"30"
10281129055,"10"
10244871164,"40"
10238126659,"25"
10230022114,"15"
10229633882,"15"
10229630948,"20"
10178041862,"25"
10168777404,"0"
10144506582,"100"
10128945239,"100"
10127804909,"20"
10243813684,"100"
10230234279,"35"
10229949182,"150"
10229706080,"60"
10229395392,"0"
10229388787,"50"
10229334562,"30"
10138940954,"30"
10132045124,"10"
10131387520,"50"
10127496364,"50"
10232104389,"25"
10230246660,"200"
10229567404,"25"
10160356483,"50"
10142625629,"30"
10131629058,"60"
10127331399,"60"
10239531679,"15"
10233218847,"12"
10230933279,"15"
10230598781,"2"
10230474596,"300"
10230393816,"50"
10230255552,"100"
10229536593,"20"
10131197878,"10"
10119017610,"40"
10248414752,"10"
10233315156,"50"
10231291558,"12"
10229301530,"10"
10229291368,"80"
10142762492,"15"
10128208218,"25"
10263390124,"60"
10230119752,"10"
10229692062,"50"
10193457250,"20"
10567487173,"50"
10232720349,"0"
10229403521,"5"
10166567441,"0"
10142947535,"75"
10127451035,"30"
10127357215,"150"
10125705542,"15"
10238111177,"30"
10229940666,"20"
10229447544,"20"
10132169596,"50"
10122896731,"50"
10229963199,"50"
10229340407,"40"
10233531303,"30"
10114212199,"50"
