"id","response"
10137849877,"Allbud"
10130007269,"Allbud"
11177812554,"Leafly"
10626429877,"Leafly"
10616732328,"Leafly"
10444236346,"Leafly"
10235412173,"Leafly"
10232428512,"Leafly"
10230746193,"Leafly"
10230393816,"Leafly"
10230330738,"Leafly"
10230323835,"Leafly"
10230119752,"Leafly"
10230050316,"Leafly"
10230014122,"Leafly"
10229779148,"Leafly"
10229605942,"Leafly"
10229505070,"Leafly"
10229494406,"Leafly"
10229453603,"Leafly"
10229447544,"Leafly"
10229331171,"Leafly"
10217868533,"Leafly"
10212670183,"Leafly"
10193163013,"Leafly"
10192604228,"Leafly"
10179657355,"Leafly"
10176250797,"Leafly"
10174274823,"Leafly"
10171530553,"Leafly"
10170264544,"Leafly"
10153479989,"Leafly"
10143929046,"Leafly"
10142603713,"Leafly"
10141267339,"Leafly"
10136878865,"Leafly"
10132036582,"Leafly"
10131726683,"Leafly"
10131197878,"Leafly"
10131192376,"Leafly"
10128242064,"Leafly"
10127844274,"Leafly"
10127311385,"Leafly"
10127249037,"Leafly"
10127001678,"Leafly"
10124378453,"Leafly"
10123538695,"Leafly"
10123332415,"Leafly"
10120190166,"Leafly"
10118620332,"Leafly"
10118545790,"Leafly"
10116307435,"Leafly"
10142762492,"Medical Jane"
10230119752,"The Cannabist"
10192058859,"The Cannabist"
10166549801,"The Cannabist"
10131726683,"The Cannabist"
10235626582,"Weedmaps"
10230746193,"Weedmaps"
10229561329,"Weedmaps"
10217868533,"Weedmaps"
10151593500,"Weedmaps"
10137922390,"Weedmaps"
10136878865,"Weedmaps"
10127844274,"Weedmaps"
10127311385,"Weedmaps"
10120190166,"Weedmaps"
10166549801,"Wikileaf"
11095751213,"Not applicable"
10232097349,"Not applicable"
10229605070,"Not applicable"
10229595919,"Not applicable"
10198104111,"Not applicable"
10194559499,"Not applicable"
10171522285,"Not applicable"
10166125436,"Not applicable"
10160356483,"Not applicable"
10152934544,"Not applicable"
10128945239,"Not applicable"
10124268487,"Not applicable"
10113809878,"Not applicable"
10113111202,"Not applicable"
10234287047,"Other (please specify below)"
10230746193,"Other (please specify below)"
10229862575,"Other (please specify below)"
10166791366,"Other (please specify below)"
10148289731,"Other (please specify below)"
10127383570,"Other (please specify below)"
10444236346,"Other (please specify)"
10234287047,"Other (please specify)"
10230746193,"Other (please specify)"
10229862575,"Other (please specify)"
10229605942,"Other (please specify)"
10148289731,"Other (please specify)"
10127383570,"Other (please specify)"
