"id","response"
10624147163,"War in Iraq: Operation Iraqi Freedom"
10618149896,"War in Iraq: Operation Iraqi Freedom"
10598715725,"War in Iraq: Operation Iraqi Freedom"
10585520406,"War in Iraq: Operation Iraqi Freedom"
10581933788,"War in Iraq: Operation Iraqi Freedom"
10580341387,"War in Iraq: Operation Iraqi Freedom"
10579835521,"War in Iraq: Operation Iraqi Freedom"
10578271769,"War in Iraq: Operation Iraqi Freedom"
10575282159,"War in Iraq: Operation Iraqi Freedom"
10575274340,"War in Iraq: Operation Iraqi Freedom"
10569704133,"War in Iraq: Operation Iraqi Freedom"
10569280747,"War in Iraq: Operation Iraqi Freedom"
11170278059,"War in Iraq: Operation Iraqi Freedom"
11151215837,"War in Iraq: Operation Iraqi Freedom"
10593527279,"War in Iraq: Operation Iraqi Freedom"
10583058257,"War in Iraq: Operation Iraqi Freedom"
10580166038,"War in Iraq: Operation Iraqi Freedom"
10647255505,"War in Iraq: Operation Iraqi Freedom"
11250528880,"War in Iraq: Operation New Dawn"
11249989922,"War in Iraq: Operation New Dawn"
11231679765,"War in Iraq: Operation New Dawn"
11208627585,"War in Iraq: Operation New Dawn"
11141027225,"War in Iraq: Operation New Dawn"
11045739846,"War in Iraq: Operation New Dawn"
10975405385,"War in Iraq: Operation New Dawn"
10952093942,"War in Iraq: Operation New Dawn"
10875700450,"War in Iraq: Operation New Dawn"
10872582813,"War in Iraq: Operation New Dawn"
10864981709,"War in Iraq: Operation New Dawn"
10844213348,"War in Iraq: Operation New Dawn"
10843819934,"War in Iraq: Operation New Dawn"
10843259075,"War in Iraq: Operation New Dawn"
10835578531,"War in Iraq: Operation New Dawn"
10833997993,"War in Iraq: Operation New Dawn"
10813811475,"War in Iraq: Operation New Dawn"
10802360410,"War in Iraq: Operation New Dawn"
10756966241,"War in Iraq: Operation New Dawn"
10585520406,"War in Iraq: Operation New Dawn"
10581933788,"War in Iraq: Operation New Dawn"
10578271769,"War in Iraq: Operation New Dawn"
10575282159,"War in Iraq: Operation New Dawn"
11151215837,"War in Iraq: Operation New Dawn"
10583058257,"War in Iraq: Operation New Dawn"
11249989922,"War in Afghanistan: Operation New Dawn"
11238685800,"War in Afghanistan: Operation New Dawn"
11238671751,"War in Afghanistan: Operation New Dawn"
11238558967,"War in Afghanistan: Operation New Dawn"
11236750096,"War in Afghanistan: Operation New Dawn"
11232533197,"War in Afghanistan: Operation New Dawn"
11231679765,"War in Afghanistan: Operation New Dawn"
11222559871,"War in Afghanistan: Operation New Dawn"
11215609540,"War in Afghanistan: Operation New Dawn"
11215559561,"War in Afghanistan: Operation New Dawn"
11212784708,"War in Afghanistan: Operation New Dawn"
11208627585,"War in Afghanistan: Operation New Dawn"
11166893092,"War in Afghanistan: Operation New Dawn"
11136832253,"War in Afghanistan: Operation New Dawn"
11134504342,"War in Afghanistan: Operation New Dawn"
11129003813,"War in Afghanistan: Operation New Dawn"
10975405385,"War in Afghanistan: Operation New Dawn"
10952093942,"War in Afghanistan: Operation New Dawn"
10875700450,"War in Afghanistan: Operation New Dawn"
10864944007,"War in Afghanistan: Operation New Dawn"
10859616580,"War in Afghanistan: Operation New Dawn"
10849354793,"War in Afghanistan: Operation New Dawn"
10847199598,"War in Afghanistan: Operation New Dawn"
10844360022,"War in Afghanistan: Operation New Dawn"
10844291789,"War in Afghanistan: Operation New Dawn"
10843819934,"War in Afghanistan: Operation New Dawn"
10843797483,"War in Afghanistan: Operation New Dawn"
10843259075,"War in Afghanistan: Operation New Dawn"
10840178037,"War in Afghanistan: Operation New Dawn"
10837914247,"War in Afghanistan: Operation New Dawn"
10835578531,"War in Afghanistan: Operation New Dawn"
10833997993,"War in Afghanistan: Operation New Dawn"
10833417544,"War in Afghanistan: Operation New Dawn"
10831931418,"War in Afghanistan: Operation New Dawn"
10831669468,"War in Afghanistan: Operation New Dawn"
10830896942,"War in Afghanistan: Operation New Dawn"
10756966241,"War in Afghanistan: Operation New Dawn"
10676786628,"War in Afghanistan: Operation New Dawn"
10624147163,"War in Afghanistan: Operation New Dawn"
10614375447,"War in Afghanistan: Operation New Dawn"
10578271769,"War in Afghanistan: Operation New Dawn"
10575282159,"War in Afghanistan: Operation New Dawn"
11009295893,"War in Afghanistan: Operation New Dawn"
10583058257,"War in Afghanistan: Operation New Dawn"
11241395977,"Persian Gulf War"
11222559871,"Persian Gulf War"
11221636373,"Persian Gulf War"
11212618775,"Persian Gulf War"
11208627585,"Persian Gulf War"
11179999382,"Persian Gulf War"
11166535497,"Persian Gulf War"
11149744263,"Persian Gulf War"
11135778856,"Persian Gulf War"
11135466512,"Persian Gulf War"
11135411524,"Persian Gulf War"
11065479544,"Persian Gulf War"
11062634752,"Persian Gulf War"
11054943670,"Persian Gulf War"
10975405385,"Persian Gulf War"
10922773382,"Persian Gulf War"
10892827041,"Persian Gulf War"
10882385979,"Persian Gulf War"
10875562577,"Persian Gulf War"
10875460020,"Persian Gulf War"
10867810520,"Persian Gulf War"
10864052390,"Persian Gulf War"
10861388917,"Persian Gulf War"
10856302482,"Persian Gulf War"
10847009623,"Persian Gulf War"
10844291789,"Persian Gulf War"
10843917537,"Persian Gulf War"
10839396047,"Persian Gulf War"
10837056649,"Persian Gulf War"
10834332090,"Persian Gulf War"
10834053271,"Persian Gulf War"
10832343863,"Persian Gulf War"
10832270581,"Persian Gulf War"
10832133946,"Persian Gulf War"
10832128566,"Persian Gulf War"
10831948842,"Persian Gulf War"
10831948698,"Persian Gulf War"
10831893906,"Persian Gulf War"
10831397885,"Persian Gulf War"
10830882008,"Persian Gulf War"
10762649964,"Persian Gulf War"
10706606981,"Persian Gulf War"
10614375447,"Persian Gulf War"
10579646891,"Persian Gulf War"
10577209087,"Persian Gulf War"
10575471607,"Persian Gulf War"
10575282159,"Persian Gulf War"
10580153046,"Persian Gulf War"
10686658652,"Persian Gulf War"
11142252658,"Vietnam War"
11135889511,"Vietnam War"
11135380294,"Vietnam War"
10908463163,"Vietnam War"
10890414342,"Vietnam War"
10888170961,"Vietnam War"
10885759801,"Vietnam War"
10883497633,"Vietnam War"
10877606410,"Vietnam War"
10877375002,"Vietnam War"
10876485783,"Vietnam War"
10876100377,"Vietnam War"
10875944995,"Vietnam War"
10875511603,"Vietnam War"
10867812743,"Vietnam War"
10850929741,"Vietnam War"
10849214021,"Vietnam War"
10849063157,"Vietnam War"
10848742483,"Vietnam War"
10847826329,"Vietnam War"
10847042681,"Vietnam War"
10846990356,"Vietnam War"
10844298162,"Vietnam War"
10843816117,"Vietnam War"
10834379529,"Vietnam War"
10832200410,"Vietnam War"
10831609109,"Vietnam War"
10709051382,"Vietnam War"
10685325930,"Vietnam War"
10677560387,"Vietnam War"
10667369837,"Vietnam War"
10622925288,"Vietnam War"
10615243125,"Vietnam War"
10605637047,"Vietnam War"
10598122285,"Vietnam War"
10583893598,"Vietnam War"
10567016644,"Vietnam War"
11151215837,"Vietnam War"
10579551441,"Vietnam War"
10767176517,"Vietnam War"
10758288741,"Vietnam War"
10659241585,"Vietnam War"
10607782752,"Vietnam War"
11250243595,"None"
11249491628,"None"
11156548224,"None"
11138930846,"None"
11138361963,"None"
11137541759,"None"
11135570279,"None"
11135476295,"None"
11135054998,"None"
11134708109,"None"
11134698105,"None"
11134647286,"None"
11134549629,"None"
11134530007,"None"
11131514317,"None"
11065588769,"None"
11061509902,"None"
11057923056,"None"
10894995749,"None"
10893828061,"None"
10893671348,"None"
10889700541,"None"
10887410730,"None"
10879062209,"None"
10875529110,"None"
10872649413,"None"
10867323115,"None"
10865132242,"None"
10864900624,"None"
10860535252,"None"
10851677235,"None"
10851063447,"None"
10847964940,"None"
10847305299,"None"
10847253946,"None"
10847076490,"None"
10847042555,"None"
10847038072,"None"
10844223289,"None"
10843856498,"None"
10843803790,"None"
10841078256,"None"
10836330737,"None"
10836154511,"None"
10832483530,"None"
10832191551,"None"
10832168862,"None"
10832012122,"None"
10830786742,"None"
10822621750,"None"
10749570344,"None"
10685524216,"None"
10682649508,"None"
10675303210,"None"
10671862630,"None"
10670361680,"None"
10667582585,"None"
10667384979,"None"
10658774056,"None"
10598221024,"None"
10575226552,"None"
10575091533,"None"
10570146744,"None"
10760373939,"None"
11250741921,"Other (please specify)"
11166893092,"Other (please specify)"
11156698544,"Other (please specify)"
11137625236,"Other (please specify)"
11135778856,"Other (please specify)"
11135570279,"Other (please specify)"
11134443636,"Other (please specify)"
11102541656,"Other (please specify)"
11064342543,"Other (please specify)"
11050438627,"Other (please specify)"
10985275093,"Other (please specify)"
10932820377,"Other (please specify)"
10882385979,"Other (please specify)"
10878751296,"Other (please specify)"
10877478788,"Other (please specify)"
10876510380,"Other (please specify)"
10875700450,"Other (please specify)"
10867810520,"Other (please specify)"
10865633390,"Other (please specify)"
10863841131,"Other (please specify)"
10859616580,"Other (please specify)"
10857243738,"Other (please specify)"
10852545455,"Other (please specify)"
10847177434,"Other (please specify)"
10845744369,"Other (please specify)"
10843917537,"Other (please specify)"
10843842634,"Other (please specify)"
10840178037,"Other (please specify)"
10834416742,"Other (please specify)"
10832733276,"Other (please specify)"
10832168862,"Other (please specify)"
10822875373,"Other (please specify)"
10822727213,"Other (please specify)"
10800317244,"Other (please specify)"
10685524216,"Other (please specify)"
10675303210,"Other (please specify)"
10667369837,"Other (please specify)"
10658577550,"Other (please specify)"
10615243125,"Other (please specify)"
10580341387,"Other (please specify)"
10579646891,"Other (please specify)"
11186271761,"Other (please specify)"
11072705197,"Other (please specify)"
10583000127,"Other (please specify)"
10868495105,"Other (please specify)"
