"id","response"
10142701054,"On billboards"
10142697202,"On billboards"
10138829296,"On billboards"
10138814442,"On billboards"
10138701567,"On billboards"
10137880777,"On billboards"
10136878865,"On billboards"
10136358903,"On billboards"
10133562078,"On billboards"
10133477675,"On billboards"
10133161650,"On billboards"
10132648660,"On billboards"
10132235608,"On billboards"
10131938232,"On billboards"
10131850082,"On billboards"
10131726683,"On billboards"
10131582698,"On billboards"
10131570320,"On billboards"
10131426326,"On billboards"
10131300085,"On billboards"
10131264125,"On billboards"
10131233757,"On billboards"
10131218652,"On billboards"
10131204933,"On billboards"
10130007269,"On billboards"
10129673001,"On billboards"
10129581312,"On billboards"
10129547446,"On billboards"
10129421681,"On billboards"
10129272619,"On billboards"
10128711809,"On billboards"
10128053039,"On billboards"
10128026830,"On billboards"
10127918275,"On billboards"
10127477117,"On billboards"
10127463593,"On billboards"
10127356809,"On billboards"
10127253546,"On billboards"
10127239067,"On billboards"
10127228851,"On billboards"
10127218064,"On billboards"
10127205976,"On billboards"
10127162272,"On billboards"
10127155757,"On billboards"
10126863117,"On billboards"
10126818130,"On billboards"
10126315016,"On billboards"
10124369213,"On billboards"
10124243132,"On billboards"
10121028147,"On billboards"
10120941745,"On billboards"
10120129559,"On billboards"
10120105927,"On billboards"
10119784107,"On billboards"
10117478255,"On billboards"
10116307435,"On billboards"
10113828646,"On billboards"
10113721076,"On billboards"
10113273807,"On billboards"
10113037715,"On billboards"
10105231055,"On billboards"
10104860194,"On billboards"
11087356997,"In magizines or newspapers"
10633844023,"In magizines or newspapers"
10630387074,"In magizines or newspapers"
10627667913,"In magizines or newspapers"
10626429877,"In magizines or newspapers"
10616000680,"In magizines or newspapers"
10615543776,"In magizines or newspapers"
10607912288,"In magizines or newspapers"
10571082808,"In magizines or newspapers"
10567487173,"In magizines or newspapers"
10554448933,"In magizines or newspapers"
10552807575,"In magizines or newspapers"
10544586314,"In magizines or newspapers"
10544524568,"In magizines or newspapers"
10542229138,"In magizines or newspapers"
10516361607,"In magizines or newspapers"
10499447480,"In magizines or newspapers"
10492240590,"In magizines or newspapers"
10468360710,"In magizines or newspapers"
10448976285,"In magizines or newspapers"
10427038209,"In magizines or newspapers"
10389539123,"In magizines or newspapers"
10349445006,"In magizines or newspapers"
10323152506,"In magizines or newspapers"
10320895144,"In magizines or newspapers"
10314764856,"In magizines or newspapers"
10312356549,"In magizines or newspapers"
10311833804,"In magizines or newspapers"
10307731360,"In magizines or newspapers"
10307513076,"In magizines or newspapers"
10288934828,"In magizines or newspapers"
10285851934,"In magizines or newspapers"
10280619911,"In magizines or newspapers"
10278530046,"In magizines or newspapers"
10265706943,"In magizines or newspapers"
10264278489,"In magizines or newspapers"
10255835761,"In magizines or newspapers"
10255028590,"In magizines or newspapers"
10253880384,"In magizines or newspapers"
10248976030,"In magizines or newspapers"
10248414752,"In magizines or newspapers"
10247895568,"In magizines or newspapers"
10246287865,"In magizines or newspapers"
10243585697,"In magizines or newspapers"
10241027129,"In magizines or newspapers"
10239175816,"In magizines or newspapers"
10238111177,"In magizines or newspapers"
10235638327,"In magizines or newspapers"
10235626582,"In magizines or newspapers"
10234107777,"In magizines or newspapers"
10233370591,"In magizines or newspapers"
10233218847,"In magizines or newspapers"
10233167213,"In magizines or newspapers"
10233153110,"In magizines or newspapers"
10233094381,"In magizines or newspapers"
10232619769,"In magizines or newspapers"
10232428512,"In magizines or newspapers"
10232360437,"In magizines or newspapers"
10232322099,"In magizines or newspapers"
10232104389,"In magizines or newspapers"
10232035837,"In magizines or newspapers"
10231985248,"In magizines or newspapers"
10231842260,"In magizines or newspapers"
10231678479,"In magizines or newspapers"
10231291558,"In magizines or newspapers"
10230746193,"In magizines or newspapers"
10230669640,"In magizines or newspapers"
10230598781,"In magizines or newspapers"
10230393816,"In magizines or newspapers"
10230326071,"In magizines or newspapers"
10229975238,"In magizines or newspapers"
10229949182,"In magizines or newspapers"
10229935186,"In magizines or newspapers"
10229917580,"In magizines or newspapers"
10229872745,"In magizines or newspapers"
10229855762,"In magizines or newspapers"
10229839162,"In magizines or newspapers"
10229782200,"In magizines or newspapers"
10229765765,"In magizines or newspapers"
10229729020,"In magizines or newspapers"
10229702272,"In magizines or newspapers"
10229666678,"In magizines or newspapers"
10229649057,"In magizines or newspapers"
10229641829,"In magizines or newspapers"
10229630948,"In magizines or newspapers"
10229608780,"In magizines or newspapers"
10229605070,"In magizines or newspapers"
10229601010,"In magizines or newspapers"
10229502087,"In magizines or newspapers"
10229494604,"In magizines or newspapers"
10229472013,"In magizines or newspapers"
10229467510,"In magizines or newspapers"
10229467101,"In magizines or newspapers"
10229453603,"In magizines or newspapers"
10229451186,"In magizines or newspapers"
10229432345,"In magizines or newspapers"
10229414081,"In magizines or newspapers"
10229352625,"In magizines or newspapers"
10229347523,"In magizines or newspapers"
10229334562,"In magizines or newspapers"
10229328989,"In magizines or newspapers"
10229326795,"In magizines or newspapers"
10229304615,"In magizines or newspapers"
10229300055,"In magizines or newspapers"
10229291368,"In magizines or newspapers"
10229281307,"In magizines or newspapers"
10223801994,"In magizines or newspapers"
10221468980,"In magizines or newspapers"
10219430081,"In magizines or newspapers"
10218514481,"In magizines or newspapers"
10213991849,"In magizines or newspapers"
10211611510,"In magizines or newspapers"
10210916402,"In magizines or newspapers"
10208270321,"In magizines or newspapers"
10206706929,"In magizines or newspapers"
10206473134,"In magizines or newspapers"
10201808150,"In magizines or newspapers"
10198229092,"In magizines or newspapers"
10198147123,"In magizines or newspapers"
10198121688,"In magizines or newspapers"
10198112398,"In magizines or newspapers"
10198104111,"In magizines or newspapers"
10197036879,"In magizines or newspapers"
10194507000,"In magizines or newspapers"
10194492829,"In magizines or newspapers"
10194157007,"In magizines or newspapers"
10192995461,"In magizines or newspapers"
10192878974,"In magizines or newspapers"
10192727692,"In magizines or newspapers"
10192638212,"In magizines or newspapers"
10192575549,"In magizines or newspapers"
10192541090,"In magizines or newspapers"
10192533361,"In magizines or newspapers"
10192513890,"In magizines or newspapers"
10192058859,"In magizines or newspapers"
10191634878,"In magizines or newspapers"
10191237902,"In magizines or newspapers"
10188835145,"In magizines or newspapers"
10188821355,"In magizines or newspapers"
10184422610,"In magizines or newspapers"
10183761350,"In magizines or newspapers"
10180903610,"In magizines or newspapers"
10180645404,"In magizines or newspapers"
10179433467,"In magizines or newspapers"
10178986427,"In magizines or newspapers"
10177861134,"In magizines or newspapers"
10177087872,"In magizines or newspapers"
10176321017,"In magizines or newspapers"
10176318815,"In magizines or newspapers"
10174913763,"In magizines or newspapers"
10174294235,"In magizines or newspapers"
10174274823,"In magizines or newspapers"
10172671024,"In magizines or newspapers"
10168741975,"In magizines or newspapers"
10168000728,"In magizines or newspapers"
10167813084,"In magizines or newspapers"
10166941347,"In magizines or newspapers"
10166619682,"In magizines or newspapers"
10166497491,"In magizines or newspapers"
10166070277,"In magizines or newspapers"
10165361462,"In magizines or newspapers"
10160586191,"In magizines or newspapers"
10158222964,"In magizines or newspapers"
10157861557,"In magizines or newspapers"
10157258093,"In magizines or newspapers"
10156543135,"In magizines or newspapers"
10156521325,"In magizines or newspapers"
10156505734,"In magizines or newspapers"
10155895979,"In magizines or newspapers"
10155622562,"In magizines or newspapers"
10155131414,"In magizines or newspapers"
10153982482,"In magizines or newspapers"
10153928489,"In magizines or newspapers"
10152987696,"In magizines or newspapers"
10152847985,"In magizines or newspapers"
10152846051,"In magizines or newspapers"
10149690562,"In magizines or newspapers"
10147285271,"In magizines or newspapers"
10147209030,"In magizines or newspapers"
10147185169,"In magizines or newspapers"
10146324196,"In magizines or newspapers"
10146296373,"In magizines or newspapers"
10146235500,"In magizines or newspapers"
10144788354,"In magizines or newspapers"
10144768270,"In magizines or newspapers"
10144588236,"In magizines or newspapers"
10144534987,"In magizines or newspapers"
10143614917,"In magizines or newspapers"
10143179433,"In magizines or newspapers"
10143109892,"In magizines or newspapers"
10142861804,"In magizines or newspapers"
10142756565,"In magizines or newspapers"
10142680604,"In magizines or newspapers"
10142571108,"In magizines or newspapers"
10142388213,"In magizines or newspapers"
10140592522,"In magizines or newspapers"
10138932667,"In magizines or newspapers"
10138829296,"In magizines or newspapers"
10138814442,"In magizines or newspapers"
10138747058,"In magizines or newspapers"
10138105716,"In magizines or newspapers"
10137921188,"In magizines or newspapers"
10136878865,"In magizines or newspapers"
10136358903,"In magizines or newspapers"
10134930830,"In magizines or newspapers"
10134673876,"In magizines or newspapers"
10134672044,"In magizines or newspapers"
10133477675,"In magizines or newspapers"
10133282449,"In magizines or newspapers"
10132169596,"In magizines or newspapers"
10131883157,"In magizines or newspapers"
10131850082,"In magizines or newspapers"
10131726683,"In magizines or newspapers"
10131629272,"In magizines or newspapers"
10131452305,"In magizines or newspapers"
10131426326,"In magizines or newspapers"
10131305406,"In magizines or newspapers"
10131297032,"In magizines or newspapers"
10131242201,"In magizines or newspapers"
10131218652,"In magizines or newspapers"
10131197878,"In magizines or newspapers"
10131187127,"In magizines or newspapers"
10130668887,"In magizines or newspapers"
10130458387,"In magizines or newspapers"
10130042878,"In magizines or newspapers"
10129673001,"In magizines or newspapers"
10129581312,"In magizines or newspapers"
10129553130,"In magizines or newspapers"
10129485910,"In magizines or newspapers"
10129421681,"In magizines or newspapers"
10128945239,"In magizines or newspapers"
10128728196,"In magizines or newspapers"
10128227172,"In magizines or newspapers"
10128137391,"In magizines or newspapers"
10127985597,"In magizines or newspapers"
10127959516,"In magizines or newspapers"
10127686715,"In magizines or newspapers"
10127580348,"In magizines or newspapers"
10127502019,"In magizines or newspapers"
10127463593,"In magizines or newspapers"
10127456257,"In magizines or newspapers"
10127447594,"In magizines or newspapers"
10127434115,"In magizines or newspapers"
10127393239,"In magizines or newspapers"
10127300620,"In magizines or newspapers"
10127239067,"In magizines or newspapers"
10127231694,"In magizines or newspapers"
10127197108,"In magizines or newspapers"
10127189561,"In magizines or newspapers"
10127164315,"In magizines or newspapers"
10127156848,"In magizines or newspapers"
10127036495,"In magizines or newspapers"
10125138758,"In magizines or newspapers"
10124490178,"In magizines or newspapers"
10124369213,"In magizines or newspapers"
10124348626,"In magizines or newspapers"
10123570987,"In magizines or newspapers"
10122896731,"In magizines or newspapers"
10121182078,"In magizines or newspapers"
10120941745,"In magizines or newspapers"
10120474217,"In magizines or newspapers"
10120190166,"In magizines or newspapers"
10120129559,"In magizines or newspapers"
10120114398,"In magizines or newspapers"
10120110022,"In magizines or newspapers"
10120105927,"In magizines or newspapers"
10120098470,"In magizines or newspapers"
10120091371,"In magizines or newspapers"
10120087322,"In magizines or newspapers"
10119119506,"In magizines or newspapers"
10118793194,"In magizines or newspapers"
10118350185,"In magizines or newspapers"
10117806489,"In magizines or newspapers"
10116561460,"In magizines or newspapers"
10113273807,"In magizines or newspapers"
10113145654,"In magizines or newspapers"
10113045616,"In magizines or newspapers"
10113037295,"In magizines or newspapers"
10110366322,"In magizines or newspapers"
10104651807,"In magizines or newspapers"
10104592465,"In magizines or newspapers"
10103104157,"In magizines or newspapers"
10539029989,"On signs being held by people on sidewalks (sign wavers)"
10312356549,"On signs being held by people on sidewalks (sign wavers)"
10280619911,"On signs being held by people on sidewalks (sign wavers)"
10248892019,"On signs being held by people on sidewalks (sign wavers)"
10236681374,"On signs being held by people on sidewalks (sign wavers)"
10230754508,"On signs being held by people on sidewalks (sign wavers)"
10229666678,"On signs being held by people on sidewalks (sign wavers)"
10229304615,"On signs being held by people on sidewalks (sign wavers)"
10226660268,"On signs being held by people on sidewalks (sign wavers)"
10194492829,"On signs being held by people on sidewalks (sign wavers)"
10192533361,"On signs being held by people on sidewalks (sign wavers)"
10192513890,"On signs being held by people on sidewalks (sign wavers)"
10171829091,"On signs being held by people on sidewalks (sign wavers)"
10146324196,"On signs being held by people on sidewalks (sign wavers)"
10145094441,"On signs being held by people on sidewalks (sign wavers)"
10136956781,"On signs being held by people on sidewalks (sign wavers)"
10131570320,"On signs being held by people on sidewalks (sign wavers)"
11087356997,"On the radio"
10958082921,"On the radio"
10616000680,"On the radio"
10585955967,"On the radio"
10585127234,"On the radio"
10544524568,"On the radio"
10542229138,"On the radio"
10492240590,"On the radio"
10482114257,"On the radio"
10427038209,"On the radio"
10390735914,"On the radio"
10389819413,"On the radio"
10389814869,"On the radio"
10332101269,"On the radio"
10323152506,"On the radio"
10288684650,"On the radio"
10285851934,"On the radio"
10280619911,"On the radio"
10278530046,"On the radio"
10260573889,"On the radio"
10260504037,"On the radio"
10253881475,"On the radio"
10248892019,"On the radio"
10247692900,"On the radio"
10246062891,"On the radio"
10243585697,"On the radio"
10242393876,"On the radio"
10241027129,"On the radio"
10238570848,"On the radio"
10237618095,"On the radio"
10235746652,"On the radio"
10234107777,"On the radio"
10233370591,"On the radio"
10233167213,"On the radio"
10233094381,"On the radio"
10232035837,"On the radio"
10231985248,"On the radio"
10231064575,"On the radio"
10231048727,"On the radio"
10230326071,"On the radio"
10230112524,"On the radio"
10229956995,"On the radio"
10229610141,"On the radio"
10229605070,"On the radio"
10229601010,"On the radio"
10229467101,"On the radio"
10229432345,"On the radio"
10229414081,"On the radio"
10229369078,"On the radio"
10229291368,"On the radio"
10229281307,"On the radio"
10210916402,"On the radio"
10198112398,"On the radio"
10198104111,"On the radio"
10194507000,"On the radio"
10194492829,"On the radio"
10194157007,"On the radio"
10192727692,"On the radio"
10192552732,"On the radio"
10192533361,"On the radio"
10192518925,"On the radio"
10192489339,"On the radio"
10192041422,"On the radio"
10188835145,"On the radio"
10184422610,"On the radio"
10176321017,"On the radio"
10176318815,"On the radio"
10172671024,"On the radio"
10171863955,"On the radio"
10171829091,"On the radio"
10170229155,"On the radio"
10170193335,"On the radio"
10168000728,"On the radio"
10162070194,"On the radio"
10159981972,"On the radio"
10156505734,"On the radio"
10154763373,"On the radio"
10147209030,"On the radio"
10145627229,"On the radio"
10144588236,"On the radio"
10143088122,"On the radio"
10142868860,"On the radio"
10142697139,"On the radio"
10142639674,"On the radio"
10140592522,"On the radio"
10136878865,"On the radio"
10133552929,"On the radio"
10133313827,"On the radio"
10133161650,"On the radio"
10132796279,"On the radio"
10132045124,"On the radio"
10131218652,"On the radio"
10131214477,"On the radio"
10131204933,"On the radio"
10131195330,"On the radio"
10129553130,"On the radio"
10128930422,"On the radio"
10128208218,"On the radio"
10127706116,"On the radio"
10127464855,"On the radio"
10127273341,"On the radio"
10127256002,"On the radio"
10127228851,"On the radio"
10127205976,"On the radio"
10127199021,"On the radio"
10127178776,"On the radio"
10126818130,"On the radio"
10125815925,"On the radio"
10124348626,"On the radio"
10120114398,"On the radio"
10120091371,"On the radio"
10118793194,"On the radio"
10115031519,"On the radio"
10113911131,"On the radio"
10113273807,"On the radio"
10113045616,"On the radio"
10104860194,"On the radio"
11320679343,"In pamphlets or flyers"
11148895510,"In pamphlets or flyers"
10630387074,"In pamphlets or flyers"
10627667913,"In pamphlets or flyers"
10585955967,"In pamphlets or flyers"
10564977420,"In pamphlets or flyers"
10482114257,"In pamphlets or flyers"
10448976285,"In pamphlets or flyers"
10427038209,"In pamphlets or flyers"
10389539123,"In pamphlets or flyers"
10374354669,"In pamphlets or flyers"
10340127453,"In pamphlets or flyers"
10323152506,"In pamphlets or flyers"
10313637005,"In pamphlets or flyers"
10313041082,"In pamphlets or flyers"
10307513076,"In pamphlets or flyers"
10289128872,"In pamphlets or flyers"
10288934828,"In pamphlets or flyers"
10288684650,"In pamphlets or flyers"
10285851934,"In pamphlets or flyers"
10280619911,"In pamphlets or flyers"
10280513706,"In pamphlets or flyers"
10270973993,"In pamphlets or flyers"
10256517627,"In pamphlets or flyers"
10255835761,"In pamphlets or flyers"
10248976030,"In pamphlets or flyers"
10247895568,"In pamphlets or flyers"
10244599106,"In pamphlets or flyers"
10236681374,"In pamphlets or flyers"
10235746652,"In pamphlets or flyers"
10232619769,"In pamphlets or flyers"
10232104389,"In pamphlets or flyers"
10230754508,"In pamphlets or flyers"
10230681725,"In pamphlets or flyers"
10229975238,"In pamphlets or flyers"
10229855762,"In pamphlets or flyers"
10229670320,"In pamphlets or flyers"
10229630948,"In pamphlets or flyers"
10229607028,"In pamphlets or flyers"
10229601010,"In pamphlets or flyers"
10229526159,"In pamphlets or flyers"
10229488647,"In pamphlets or flyers"
10229477413,"In pamphlets or flyers"
10229472013,"In pamphlets or flyers"
10229467510,"In pamphlets or flyers"
10229359369,"In pamphlets or flyers"
10229347523,"In pamphlets or flyers"
10229328989,"In pamphlets or flyers"
10229306258,"In pamphlets or flyers"
10229304615,"In pamphlets or flyers"
10229291368,"In pamphlets or flyers"
10229281307,"In pamphlets or flyers"
10223801994,"In pamphlets or flyers"
10221468980,"In pamphlets or flyers"
10219430081,"In pamphlets or flyers"
10210916402,"In pamphlets or flyers"
10207891021,"In pamphlets or flyers"
10198229092,"In pamphlets or flyers"
10198147123,"In pamphlets or flyers"
10198121688,"In pamphlets or flyers"
10198112398,"In pamphlets or flyers"
10198104111,"In pamphlets or flyers"
10194492829,"In pamphlets or flyers"
10192541090,"In pamphlets or flyers"
10192533361,"In pamphlets or flyers"
10191237902,"In pamphlets or flyers"
10190392230,"In pamphlets or flyers"
10187293378,"In pamphlets or flyers"
10183761350,"In pamphlets or flyers"
10180645404,"In pamphlets or flyers"
10179881172,"In pamphlets or flyers"
10177087872,"In pamphlets or flyers"
10176318815,"In pamphlets or flyers"
10174274823,"In pamphlets or flyers"
10174148051,"In pamphlets or flyers"
10172671024,"In pamphlets or flyers"
