"id","response"
10660833205,"Kosovo"
10579835521,"Kosovo"
10576876213,"Kosovo"
10581571841,"Kosovo"
10579551441,"Kosovo"
10579835521,"The Adriatic Sea"
10691181667,"Iraq"
10677653881,"Iraq"
10675806972,"Iraq"
10675303210,"Iraq"
10671153091,"Iraq"
10670361680,"Iraq"
10669140575,"Iraq"
10667907917,"Iraq"
10667582585,"Iraq"
10667398958,"Iraq"
10667384024,"Iraq"
10667369837,"Iraq"
10665891738,"Iraq"
10662496256,"Iraq"
10661330404,"Iraq"
10660294275,"Iraq"
10659841121,"Iraq"
10658741910,"Iraq"
10615243125,"Iraq"
10609850764,"Iraq"
10605637047,"Iraq"
10602936383,"Iraq"
10600857474,"Iraq"
10598255910,"Iraq"
10598122285,"Iraq"
10596255014,"Iraq"
10595615049,"Iraq"
10582003543,"Iraq"
10579927077,"Iraq"
10579646891,"Iraq"
10577642085,"Iraq"
10576876213,"Iraq"
10575878347,"Iraq"
10575849400,"Iraq"
10575282159,"Iraq"
10575274340,"Iraq"
10575091533,"Iraq"
10570146744,"Iraq"
10569704133,"Iraq"
10569280747,"Iraq"
10568865766,"Iraq"
10566881623,"Iraq"
11212805644,"Iraq"
11170278059,"Iraq"
11072705197,"Iraq"
11037955315,"Iraq"
10991821033,"Iraq"
10978796014,"Iraq"
10974437681,"Iraq"
10965547652,"Iraq"
10632499407,"Iraq"
10632389881,"Iraq"
10628926943,"Iraq"
10593696728,"Iraq"
10580166038,"Iraq"
10580153046,"Iraq"
10579551441,"Iraq"
10767176517,"Iraq"
10760373939,"Iraq"
10699810522,"Iraq"
10677653881,"Kuwait"
10675303210,"Kuwait"
10671153091,"Kuwait"
10669140575,"Kuwait"
10668361624,"Kuwait"
10667907917,"Kuwait"
10667398958,"Kuwait"
10662496256,"Kuwait"
10660833205,"Kuwait"
10660294275,"Kuwait"
10658774056,"Kuwait"
10658741910,"Kuwait"
10615243125,"Kuwait"
10614375447,"Kuwait"
10605637047,"Kuwait"
10602936383,"Kuwait"
10600857474,"Kuwait"
10598255910,"Kuwait"
10598122285,"Kuwait"
10596255014,"Kuwait"
10595615049,"Kuwait"
10582003543,"Kuwait"
10579646891,"Kuwait"
10578271769,"Kuwait"
10577642085,"Kuwait"
10576876213,"Kuwait"
10575849400,"Kuwait"
10575471607,"Kuwait"
10575282159,"Kuwait"
10575274340,"Kuwait"
10569704133,"Kuwait"
11212805644,"Kuwait"
11037955315,"Kuwait"
10965547652,"Kuwait"
10628926943,"Kuwait"
10580153046,"Kuwait"
10699810522,"Kuwait"
10675303210,"Saudi Arabia"
10669140575,"Saudi Arabia"
10667907917,"Saudi Arabia"
10662496256,"Saudi Arabia"
10660833205,"Saudi Arabia"
10658774056,"Saudi Arabia"
10614375447,"Saudi Arabia"
10579646891,"Saudi Arabia"
10577642085,"Saudi Arabia"
10569070427,"Saudi Arabia"
10598807297,"Saudi Arabia"
10668361624,"Oman Bahrain"
10662496256,"Oman Bahrain"
10660833205,"Oman Bahrain"
10622502829,"Oman Bahrain"
10614375447,"Oman Bahrain"
10579646891,"Oman Bahrain"
10575226552,"Oman Bahrain"
10572546454,"Oman Bahrain"
10669140575,"Qatar"
10667907917,"Qatar"
10667398958,"Qatar"
10662496256,"Qatar"
10660833205,"Qatar"
10598122285,"Qatar"
10579646891,"Qatar"
10575226552,"Qatar"
10566297731,"Qatar"
10669140575,"The United Arab Emirates"
10668135000,"The United Arab Emirates"
10667398958,"The United Arab Emirates"
10662496256,"The United Arab Emirates"
10660833205,"The United Arab Emirates"
10614375447,"The United Arab Emirates"
10598715725,"The United Arab Emirates"
10579646891,"The United Arab Emirates"
10575226552,"The United Arab Emirates"
10572546454,"The United Arab Emirates"
10974437681,"Lebanon"
10686863888,"United States"
10685524216,"United States"
10685325930,"United States"
10682649508,"United States"
10677653881,"United States"
10677560387,"United States"
10675303210,"United States"
10669140575,"United States"
10668597062,"United States"
10668361624,"United States"
10668312322,"United States"
10668135000,"United States"
10668103394,"United States"
10667907917,"United States"
10667398958,"United States"
10662496256,"United States"
10660833205,"United States"
10659841121,"United States"
10658936778,"United States"
10658774056,"United States"
10658741910,"United States"
10658649988,"United States"
10658580372,"United States"
10658577550,"United States"
10658550964,"United States"
10626251939,"United States"
10622502829,"United States"
10618149896,"United States"
10615243125,"United States"
10605637047,"United States"
10604065323,"United States"
10598255910,"United States"
10598221024,"United States"
10598122285,"United States"
10596131278,"United States"
10595615049,"United States"
10591451425,"United States"
10589179962,"United States"
10585520406,"United States"
10584760225,"United States"
10583372838,"United States"
10582003543,"United States"
10581940017,"United States"
10581933788,"United States"
10580341387,"United States"
10579646891,"United States"
10577642085,"United States"
10577209087,"United States"
10577144137,"United States"
10576876213,"United States"
10575849400,"United States"
10575274340,"United States"
10575226552,"United States"
10574898510,"United States"
10569704133,"United States"
10568865766,"United States"
10567016644,"United States"
10566297731,"United States"
11213907729,"United States"
11212805644,"United States"
11151215837,"United States"
11072705197,"United States"
11009295893,"United States"
10974437681,"United States"
10965547652,"United States"
10632499407,"United States"
10632389881,"United States"
10628926943,"United States"
10600284760,"United States"
10598807297,"United States"
10593696728,"United States"
10581571841,"United States"
10579551441,"United States"
10868495105,"United States"
10760373939,"United States"
10719755952,"United States"
10685524216,"South Korea"
10669140575,"South Korea"
10668361624,"South Korea"
10622502829,"South Korea"
10598255910,"South Korea"
10598221024,"South Korea"
10595615049,"South Korea"
10581933788,"South Korea"
10579646891,"South Korea"
10577642085,"South Korea"
10577209087,"South Korea"
10575282159,"South Korea"
10566297731,"South Korea"
10632499407,"South Korea"
10632389881,"South Korea"
10593696728,"South Korea"
10688508584,"Other (please specify)"
10685325930,"Other (please specify)"
10682649508,"Other (please specify)"
10681003613,"Other (please specify)"
10677560387,"Other (please specify)"
10675097210,"Other (please specify)"
10668361624,"Other (please specify)"
10658936778,"Other (please specify)"
10658580372,"Other (please specify)"
10626251939,"Other (please specify)"
10624147163,"Other (please specify)"
10622925288,"Other (please specify)"
10618149896,"Other (please specify)"
10598221024,"Other (please specify)"
10597419828,"Other (please specify)"
10589179962,"Other (please specify)"
10583893598,"Other (please specify)"
10581940017,"Other (please specify)"
10581447651,"Other (please specify)"
10578271769,"Other (please specify)"
10577209087,"Other (please specify)"
10575849400,"Other (please specify)"
10575282159,"Other (please specify)"
10575226552,"Other (please specify)"
10572546454,"Other (please specify)"
10572540138,"Other (please specify)"
10567016644,"Other (please specify)"
11044680699,"Other (please specify)"
11042816472,"Other (please specify)"
10977935510,"Other (please specify)"
10974652472,"Other (please specify)"
10974437681,"Other (please specify)"
10956719648,"Other (please specify)"
10628926943,"Other (please specify)"
10625261595,"Other (please specify)"
10598727391,"Other (please specify)"
10593527279,"Other (please specify)"
10581571841,"Other (please specify)"
10868495105,"Other (please specify)"
10671009796,"Other (please specify)"
