"id","response"
11138930846,"Allbud"
11135990132,"Allbud"
10875530570,"Allbud"
10844664050,"Allbud"
10675303210,"Allbud"
10671153091,"Allbud"
10575471607,"Allbud"
10569280747,"Allbud"
10659241585,"Allbud"
10932820377,"Eaze"
10658550964,"Eaze"
11239077222,"Leafly"
11238558967,"Leafly"
11238077963,"Leafly"
11231679765,"Leafly"
11214928564,"Leafly"
11166997346,"Leafly"
11166384877,"Leafly"
11148362084,"Leafly"
11138930846,"Leafly"
11138400653,"Leafly"
11138361963,"Leafly"
11137652132,"Leafly"
11137541759,"Leafly"
11135990132,"Leafly"
11135778856,"Leafly"
11135317065,"Leafly"
11134932854,"Leafly"
11134769709,"Leafly"
11134698105,"Leafly"
11134691787,"Leafly"
11134452367,"Leafly"
11134451924,"Leafly"
11131514317,"Leafly"
11129003813,"Leafly"
11111974827,"Leafly"
11061509902,"Leafly"
11057923056,"Leafly"
11054943670,"Leafly"
11050438627,"Leafly"
11014798443,"Leafly"
10932820377,"Leafly"
10900800324,"Leafly"
10889700541,"Leafly"
10886185272,"Leafly"
10878751296,"Leafly"
10878422887,"Leafly"
10877375002,"Leafly"
10875530570,"Leafly"
10875458883,"Leafly"
10872986638,"Leafly"
10864944007,"Leafly"
10860154215,"Leafly"
10849354793,"Leafly"
10847826329,"Leafly"
10847042555,"Leafly"
10847006667,"Leafly"
10846990356,"Leafly"
10845744369,"Leafly"
10844360022,"Leafly"
10844069184,"Leafly"
10843803790,"Leafly"
10843259075,"Leafly"
10843006971,"Leafly"
10842274754,"Leafly"
10841078256,"Leafly"
10837706698,"Leafly"
10836382971,"Leafly"
10836330737,"Leafly"
10835578531,"Leafly"
10834379529,"Leafly"
10834249218,"Leafly"
10832206360,"Leafly"
10831948842,"Leafly"
10831948698,"Leafly"
10831898832,"Leafly"
10831893906,"Leafly"
10830145897,"Leafly"
10800317244,"Leafly"
10764443236,"Leafly"
10677653881,"Leafly"
10675097210,"Leafly"
10671153091,"Leafly"
10668103394,"Leafly"
10667398958,"Leafly"
10665891738,"Leafly"
10662496256,"Leafly"
10660833205,"Leafly"
10659841121,"Leafly"
10658550964,"Leafly"
10598221024,"Leafly"
10598122285,"Leafly"
10596255014,"Leafly"
10581933788,"Leafly"
10581447651,"Leafly"
10579927077,"Leafly"
10579835521,"Leafly"
10579646891,"Leafly"
10575471607,"Leafly"
10575226552,"Leafly"
10575091533,"Leafly"
10570146744,"Leafly"
10569280747,"Leafly"
11072705197,"Leafly"
11042816472,"Leafly"
11037955315,"Leafly"
11009295893,"Leafly"
10991821033,"Leafly"
10978796014,"Leafly"
10974652472,"Leafly"
10593696728,"Leafly"
10593527279,"Leafly"
10760373939,"Leafly"
10758288741,"Leafly"
10719755952,"Leafly"
10659241585,"Leafly"
10575479401,"Leafly"
10686658652,"Leafly"
11135990132,"Medical Jane"
10886185272,"Medical Jane"
10860154215,"Medical Jane"
10844069184,"Medical Jane"
10832206360,"Medical Jane"
10671153091,"Medical Jane"
10662496256,"Medical Jane"
10579646891,"Medical Jane"
11231679765,"The Cannabist"
11148362084,"The Cannabist"
11137973158,"The Cannabist"
11129003813,"The Cannabist"
10886185272,"The Cannabist"
10860154215,"The Cannabist"
10845744369,"The Cannabist"
10844664050,"The Cannabist"
10843006971,"The Cannabist"
10834249218,"The Cannabist"
10832206360,"The Cannabist"
10677653881,"The Cannabist"
10659841121,"The Cannabist"
10579646891,"The Cannabist"
10575226552,"The Cannabist"
10575091533,"The Cannabist"
10974652472,"The Cannabist"
10719755952,"The Cannabist"
10598306507,"The Cannabist"
10575479401,"The Cannabist"
11231679765,"Healer"
11140569970,"Healer"
11137973158,"Healer"
11135990132,"Healer"
11135916791,"Healer"
11135778856,"Healer"
11135389919,"Healer"
11134698105,"Healer"
11134452367,"Healer"
11054943670,"Healer"
10836330737,"Healer"
10833722328,"Healer"
10575471607,"Healer"
11248164514,"Weedmaps"
11239077222,"Weedmaps"
11238558967,"Weedmaps"
11238077963,"Weedmaps"
11231679765,"Weedmaps"
11214928564,"Weedmaps"
11138400653,"Weedmaps"
11137652132,"Weedmaps"
11137541759,"Weedmaps"
11135916791,"Weedmaps"
11135778856,"Weedmaps"
11135317065,"Weedmaps"
11134691787,"Weedmaps"
11131514317,"Weedmaps"
11129003813,"Weedmaps"
11111974827,"Weedmaps"
10932820377,"Weedmaps"
10900800324,"Weedmaps"
10876336346,"Weedmaps"
10875530570,"Weedmaps"
10875458883,"Weedmaps"
10872986638,"Weedmaps"
10864944007,"Weedmaps"
10859079118,"Weedmaps"
10849354793,"Weedmaps"
10848742483,"Weedmaps"
10847826329,"Weedmaps"
10847042555,"Weedmaps"
10847006667,"Weedmaps"
10846990356,"Weedmaps"
10845744369,"Weedmaps"
10844664050,"Weedmaps"
10843803790,"Weedmaps"
10843259075,"Weedmaps"
10843006971,"Weedmaps"
10837706698,"Weedmaps"
10836382971,"Weedmaps"
10836330737,"Weedmaps"
10835578531,"Weedmaps"
10834249218,"Weedmaps"
10832451640,"Weedmaps"
10832270581,"Weedmaps"
10832206360,"Weedmaps"
10831948842,"Weedmaps"
10831948698,"Weedmaps"
10831893906,"Weedmaps"
10830145897,"Weedmaps"
10800317244,"Weedmaps"
10677653881,"Weedmaps"
10675097210,"Weedmaps"
10665891738,"Weedmaps"
10658550964,"Weedmaps"
10581933788,"Weedmaps"
10579646891,"Weedmaps"
10575226552,"Weedmaps"
10575091533,"Weedmaps"
11042816472,"Weedmaps"
11009295893,"Weedmaps"
10991821033,"Weedmaps"
10974652472,"Weedmaps"
10719755952,"Weedmaps"
10659241585,"Weedmaps"
10575479401,"Weedmaps"
10686658652,"Weedmaps"
11231679765,"Wikileaf"
11156548224,"Wikileaf"
11138400653,"Wikileaf"
11137973158,"Wikileaf"
11137541759,"Wikileaf"
11135317065,"Wikileaf"
11134452367,"Wikileaf"
11129003813,"Wikileaf"
11054943670,"Wikileaf"
10864944007,"Wikileaf"
10847042555,"Wikileaf"
10845744369,"Wikileaf"
10843006971,"Wikileaf"
10841078256,"Wikileaf"
10835578531,"Wikileaf"
10834249218,"Wikileaf"
10832167633,"Wikileaf"
10764443236,"Wikileaf"
10677653881,"Wikileaf"
10675097210,"Wikileaf"
10671153091,"Wikileaf"
10668103394,"Wikileaf"
10667398958,"Wikileaf"
10659841121,"Wikileaf"
10596255014,"Wikileaf"
10581933788,"Wikileaf"
10575226552,"Wikileaf"
10570146744,"Wikileaf"
10575479401,"Wikileaf"
11249989922,"None"
11249871277,"None"
11249832802,"None"
11232533197,"None"
11212784708,"None"
11164232720,"None"
11150766346,"None"
11136832253,"None"
11135411524,"None"
11064470565,"None"
11064342543,"None"
10885759801,"None"
10883497633,"None"
10875696093,"None"
10875617011,"None"
10875473988,"None"
10867323115,"None"
10864052390,"None"
10856437127,"None"
10843875549,"None"
10843856498,"None"
10843799997,"None"
10841050682,"None"
10835639035,"None"
10833997993,"None"
10832732691,"None"
10832123166,"None"
10763284450,"None"
10675303210,"None"
10670361680,"None"
10668135000,"None"
10580341387,"None"
11213907729,"None"
10628926943,"None"
11166474867,"Other (please specify)"
11148362084,"Other (please specify)"
11135916791,"Other (please specify)"
11135389919,"Other (please specify)"
11134451924,"Other (please specify)"
11054943670,"Other (please specify)"
10886185272,"Other (please specify)"
10849354793,"Other (please specify)"
10840178037,"Other (please specify)"
10836330737,"Other (please specify)"
10835578531,"Other (please specify)"
10832404058,"Other (please specify)"
10831898832,"Other (please specify)"
10665891738,"Other (please specify)"
10659841121,"Other (please specify)"
10596255014,"Other (please specify)"
10579835521,"Other (please specify)"
10575226552,"Other (please specify)"
10974652472,"Other (please specify)"
10760373939,"Other (please specify)"
