"id","response"
10831898832,"War in Iraq: Operation Iraqi Freedom"
10831623393,"War in Iraq: Operation Iraqi Freedom"
10822727213,"War in Iraq: Operation Iraqi Freedom"
10802360410,"War in Iraq: Operation Iraqi Freedom"
10756966241,"War in Iraq: Operation Iraqi Freedom"
10716518478,"War in Iraq: Operation Iraqi Freedom"
10686863888,"War in Iraq: Operation Iraqi Freedom"
10676786628,"War in Iraq: Operation Iraqi Freedom"
10671153091,"War in Iraq: Operation Iraqi Freedom"
10667398958,"War in Iraq: Operation Iraqi Freedom"
10662496256,"War in Iraq: Operation Iraqi Freedom"
10661330404,"War in Iraq: Operation Iraqi Freedom"
10658936778,"War in Iraq: Operation Iraqi Freedom"
10658649988,"War in Iraq: Operation Iraqi Freedom"
10658577550,"War in Iraq: Operation Iraqi Freedom"
10626251939,"War in Iraq: Operation Iraqi Freedom"
10618149896,"War in Iraq: Operation Iraqi Freedom"
10602936383,"War in Iraq: Operation Iraqi Freedom"
10598715725,"War in Iraq: Operation Iraqi Freedom"
10596131278,"War in Iraq: Operation Iraqi Freedom"
10595615049,"War in Iraq: Operation Iraqi Freedom"
10584760225,"War in Iraq: Operation Iraqi Freedom"
10580341387,"War in Iraq: Operation Iraqi Freedom"
10579835521,"War in Iraq: Operation Iraqi Freedom"
10578271769,"War in Iraq: Operation Iraqi Freedom"
10577642085,"War in Iraq: Operation Iraqi Freedom"
10576876213,"War in Iraq: Operation Iraqi Freedom"
10575878347,"War in Iraq: Operation Iraqi Freedom"
10569280747,"War in Iraq: Operation Iraqi Freedom"
11170278059,"War in Iraq: Operation Iraqi Freedom"
11151215837,"War in Iraq: Operation Iraqi Freedom"
11044680699,"War in Iraq: Operation Iraqi Freedom"
11042816472,"War in Iraq: Operation Iraqi Freedom"
10974437681,"War in Iraq: Operation Iraqi Freedom"
10593527279,"War in Iraq: Operation Iraqi Freedom"
10580166038,"War in Iraq: Operation Iraqi Freedom"
10569513731,"War in Iraq: Operation Iraqi Freedom"
10684698263,"War in Iraq: Operation Iraqi Freedom"
11250528880,"War in Iraq: Operation New Dawn"
11231679765,"War in Iraq: Operation New Dawn"
11141027225,"War in Iraq: Operation New Dawn"
11137664485,"War in Iraq: Operation New Dawn"
11134691787,"War in Iraq: Operation New Dawn"
11045739846,"War in Iraq: Operation New Dawn"
10975405385,"War in Iraq: Operation New Dawn"
10875700450,"War in Iraq: Operation New Dawn"
10872986638,"War in Iraq: Operation New Dawn"
10872582813,"War in Iraq: Operation New Dawn"
10864981709,"War in Iraq: Operation New Dawn"
10843259075,"War in Iraq: Operation New Dawn"
10835578531,"War in Iraq: Operation New Dawn"
10833997993,"War in Iraq: Operation New Dawn"
10813811475,"War in Iraq: Operation New Dawn"
10802360410,"War in Iraq: Operation New Dawn"
10756966241,"War in Iraq: Operation New Dawn"
10671153091,"War in Iraq: Operation New Dawn"
10661330404,"War in Iraq: Operation New Dawn"
10578271769,"War in Iraq: Operation New Dawn"
11151215837,"War in Iraq: Operation New Dawn"
10974437681,"War in Iraq: Operation New Dawn"
10684698263,"War in Iraq: Operation New Dawn"
11238685800,"War in Afghanistan: Operation New Dawn"
11238671751,"War in Afghanistan: Operation New Dawn"
11232533197,"War in Afghanistan: Operation New Dawn"
11231679765,"War in Afghanistan: Operation New Dawn"
11222559871,"War in Afghanistan: Operation New Dawn"
11215609540,"War in Afghanistan: Operation New Dawn"
11212784708,"War in Afghanistan: Operation New Dawn"
11137664485,"War in Afghanistan: Operation New Dawn"
11134691787,"War in Afghanistan: Operation New Dawn"
11129003813,"War in Afghanistan: Operation New Dawn"
11062688483,"War in Afghanistan: Operation New Dawn"
11061878386,"War in Afghanistan: Operation New Dawn"
10975405385,"War in Afghanistan: Operation New Dawn"
10875700450,"War in Afghanistan: Operation New Dawn"
10875473988,"War in Afghanistan: Operation New Dawn"
10872986638,"War in Afghanistan: Operation New Dawn"
10847317503,"War in Afghanistan: Operation New Dawn"
10844360022,"War in Afghanistan: Operation New Dawn"
10843797483,"War in Afghanistan: Operation New Dawn"
10843259075,"War in Afghanistan: Operation New Dawn"
10837914247,"War in Afghanistan: Operation New Dawn"
10835639035,"War in Afghanistan: Operation New Dawn"
10835578531,"War in Afghanistan: Operation New Dawn"
10833997993,"War in Afghanistan: Operation New Dawn"
10831931418,"War in Afghanistan: Operation New Dawn"
10756966241,"War in Afghanistan: Operation New Dawn"
10676786628,"War in Afghanistan: Operation New Dawn"
10671153091,"War in Afghanistan: Operation New Dawn"
10661330404,"War in Afghanistan: Operation New Dawn"
10614375447,"War in Afghanistan: Operation New Dawn"
10595615049,"War in Afghanistan: Operation New Dawn"
10578271769,"War in Afghanistan: Operation New Dawn"
10575878347,"War in Afghanistan: Operation New Dawn"
11044680699,"War in Afghanistan: Operation New Dawn"
11009295893,"War in Afghanistan: Operation New Dawn"
10974437681,"War in Afghanistan: Operation New Dawn"
10716623034,"War in Afghanistan: Operation New Dawn"
10684698263,"War in Afghanistan: Operation New Dawn"
11249871277,"Persian Gulf War"
11248164514,"Persian Gulf War"
11222559871,"Persian Gulf War"
11221636373,"Persian Gulf War"
11212618775,"Persian Gulf War"
11188216657,"Persian Gulf War"
11181279818,"Persian Gulf War"
11166535497,"Persian Gulf War"
11137664485,"Persian Gulf War"
11136795358,"Persian Gulf War"
11135778856,"Persian Gulf War"
11135466512,"Persian Gulf War"
11135122023,"Persian Gulf War"
11065479544,"Persian Gulf War"
11036310394,"Persian Gulf War"
10975405385,"Persian Gulf War"
10892827041,"Persian Gulf War"
10882385979,"Persian Gulf War"
10864052390,"Persian Gulf War"
10861388917,"Persian Gulf War"
10856302482,"Persian Gulf War"
10847737322,"Persian Gulf War"
10843810346,"Persian Gulf War"
10839396047,"Persian Gulf War"
10837056649,"Persian Gulf War"
10833972658,"Persian Gulf War"
10832270581,"Persian Gulf War"
10832224616,"Persian Gulf War"
10831948842,"Persian Gulf War"
10831948698,"Persian Gulf War"
10830882008,"Persian Gulf War"
10823088016,"Persian Gulf War"
10762649964,"Persian Gulf War"
10706606981,"Persian Gulf War"
10614375447,"Persian Gulf War"
10600857474,"Persian Gulf War"
10575471607,"Persian Gulf War"
10574898510,"Persian Gulf War"
10580153046,"Persian Gulf War"
11250357688,"Vietnam War"
11166997346,"Vietnam War"
11142252658,"Vietnam War"
11140621270,"Vietnam War"
11137570486,"Vietnam War"
11136798812,"Vietnam War"
11135889511,"Vietnam War"
11135727852,"Vietnam War"
11135151906,"Vietnam War"
11134531419,"Vietnam War"
10908463163,"Vietnam War"
10890414342,"Vietnam War"
10879268147,"Vietnam War"
10877606410,"Vietnam War"
10877375002,"Vietnam War"
10875526461,"Vietnam War"
10875511603,"Vietnam War"
10859079118,"Vietnam War"
10858082192,"Vietnam War"
10856437127,"Vietnam War"
10849214021,"Vietnam War"
10847826329,"Vietnam War"
10847042681,"Vietnam War"
10846990356,"Vietnam War"
10844069184,"Vietnam War"
10833790283,"Vietnam War"
10832963325,"Vietnam War"
10832200410,"Vietnam War"
10831929904,"Vietnam War"
10831865696,"Vietnam War"
10831609109,"Vietnam War"
10830145897,"Vietnam War"
10685325930,"Vietnam War"
10677653881,"Vietnam War"
10667369837,"Vietnam War"
10658741910,"Vietnam War"
10615243125,"Vietnam War"
10598122285,"Vietnam War"
10591451425,"Vietnam War"
10572546454,"Vietnam War"
11151215837,"Vietnam War"
10978796014,"Vietnam War"
10977935510,"Vietnam War"
10579551441,"Vietnam War"
10758288741,"Vietnam War"
10607782752,"Vietnam War"
11250243595,"None"
11249860217,"None"
11249491628,"None"
11248704898,"None"
11246906361,"None"
11245529294,"None"
11241251752,"None"
11239077222,"None"
11220644956,"None"
11170108737,"None"
11166384877,"None"
11150766346,"None"
11138930846,"None"
11138361963,"None"
11137973158,"None"
11137541759,"None"
11135054998,"None"
11135022253,"None"
11134708109,"None"
11134647286,"None"
11131514317,"None"
11076823569,"None"
11065588769,"None"
11057923056,"None"
10893828061,"None"
10893671348,"None"
10893153651,"None"
10889700541,"None"
10887410730,"None"
10879062209,"None"
10867323115,"None"
10864900624,"None"
10851677235,"None"
10847964940,"None"
10847253946,"None"
10847038072,"None"
10844223289,"None"
10843815732,"None"
10843803790,"None"
10843795703,"None"
10841078256,"None"
10836330737,"None"
10836154511,"None"
10833785776,"None"
10832168862,"None"
10832167633,"None"
10832012122,"None"
10764443236,"None"
10758753382,"None"
10749570344,"None"
10685524216,"None"
10682649508,"None"
10667384979,"None"
10660833205,"None"
10660294275,"None"
10658774056,"None"
10580913646,"None"
10577144137,"None"
10575226552,"None"
10575091533,"None"
11213907729,"None"
11037955315,"None"
10625261595,"None"
10760373939,"None"
10581017097,"None"
11249421052,"Other (please specify)"
11241251752,"Other (please specify)"
11166384877,"Other (please specify)"
11156698544,"Other (please specify)"
11140621270,"Other (please specify)"
11137625236,"Other (please specify)"
11136795358,"Other (please specify)"
11135778856,"Other (please specify)"
11134443636,"Other (please specify)"
11061878386,"Other (please specify)"
11006369538,"Other (please specify)"
10985275093,"Other (please specify)"
10932820377,"Other (please specify)"
10882385979,"Other (please specify)"
10878751296,"Other (please specify)"
10876510380,"Other (please specify)"
10875700450,"Other (please specify)"
10865633390,"Other (please specify)"
10858082192,"Other (please specify)"
10857243738,"Other (please specify)"
10852545455,"Other (please specify)"
10849691686,"Other (please specify)"
10832168862,"Other (please specify)"
10822727213,"Other (please specify)"
10800317244,"Other (please specify)"
10685524216,"Other (please specify)"
10667369837,"Other (please specify)"
10658577550,"Other (please specify)"
10615243125,"Other (please specify)"
10600857474,"Other (please specify)"
10595615049,"Other (please specify)"
10580341387,"Other (please specify)"
10598807297,"Other (please specify)"
10593696728,"Other (please specify)"
10868495105,"Other (please specify)"
10719755952,"Other (please specify)"
10716623034,"Other (please specify)"
10699810522,"Other (please specify)"
10574111964,"Other (please specify)"
