"id","response"
10229536593,"Medical value of cannabis"
10131197878,"Medical value of cannabis"
10248414752,"Medical value of cannabis"
10233315156,"Medical value of cannabis"
10231291558,"Medical value of cannabis"
10229301530,"Medical value of cannabis"
10229291368,"Medical value of cannabis"
10142762492,"Medical value of cannabis"
10128208218,"Medical value of cannabis"
10230119752,"Medical value of cannabis"
10229692062,"Medical value of cannabis"
10193457250,"Medical value of cannabis"
10567487173,"Medical value of cannabis"
10232720349,"Medical value of cannabis"
10229403521,"Medical value of cannabis"
10142947535,"Medical value of cannabis"
10127451035,"Medical value of cannabis"
10125705542,"Medical value of cannabis"
10229940666,"Medical value of cannabis"
10229447544,"Medical value of cannabis"
10132169596,"Medical value of cannabis"
10229963199,"Medical value of cannabis"
10114212199,"Medical value of cannabis"
10615475788,"Cultivation and extraction"
10232561621,"Cultivation and extraction"
10229449136,"Cultivation and extraction"
10229281307,"Cultivation and extraction"
10219430081,"Cultivation and extraction"
10192878974,"Cultivation and extraction"
10189186912,"Cultivation and extraction"
10188408371,"Cultivation and extraction"
10180666815,"Cultivation and extraction"
10152780535,"Cultivation and extraction"
10145094441,"Cultivation and extraction"
10129581312,"Cultivation and extraction"
10128711809,"Cultivation and extraction"
10115125310,"Cultivation and extraction"
11111801761,"Cultivation and extraction"
10617106666,"Cultivation and extraction"
10229306258,"Cultivation and extraction"
10224212235,"Cultivation and extraction"
10191618664,"Cultivation and extraction"
10180645404,"Cultivation and extraction"
10176219723,"Cultivation and extraction"
10164188167,"Cultivation and extraction"
10158941676,"Cultivation and extraction"
10142701054,"Cultivation and extraction"
10142601611,"Cultivation and extraction"
10129349932,"Cultivation and extraction"
10124369213,"Cultivation and extraction"
10123609822,"Cultivation and extraction"
10113725108,"Cultivation and extraction"
10113111202,"Cultivation and extraction"
10441581754,"Cultivation and extraction"
10273619577,"Cultivation and extraction"
10270973993,"Cultivation and extraction"
10230530276,"Cultivation and extraction"
10230318306,"Cultivation and extraction"
10229534721,"Cultivation and extraction"
10229467510,"Cultivation and extraction"
10215597692,"Cultivation and extraction"
10184422610,"Cultivation and extraction"
10176527440,"Cultivation and extraction"
10142697202,"Cultivation and extraction"
10131449748,"Cultivation and extraction"
10130189844,"Cultivation and extraction"
10128053039,"Cultivation and extraction"
10647197076,"Cultivation and extraction"
10550852127,"Cultivation and extraction"
10362985928,"Cultivation and extraction"
10312356549,"Cultivation and extraction"
10247895568,"Cultivation and extraction"
10233167213,"Cultivation and extraction"
10231064575,"Cultivation and extraction"
10231061737,"Cultivation and extraction"
10229917580,"Cultivation and extraction"
10191486164,"Cultivation and extraction"
10143088122,"Cultivation and extraction"
10138206762,"Cultivation and extraction"
10134812473,"Cultivation and extraction"
10129907149,"Cultivation and extraction"
10127840609,"Cultivation and extraction"
10127249037,"Cultivation and extraction"
10127236538,"Cultivation and extraction"
10516361607,"Cultivation and extraction"
10323152506,"Cultivation and extraction"
10300721133,"Cultivation and extraction"
10229308968,"Cultivation and extraction"
10167813084,"Cultivation and extraction"
10131302646,"Cultivation and extraction"
10127177091,"Cultivation and extraction"
10124268487,"Cultivation and extraction"
10113196949,"Cultivation and extraction"
10239175816,"Cultivation and extraction"
10231913670,"Cultivation and extraction"
10217744665,"Cultivation and extraction"
10166791366,"Cultivation and extraction"
10165480771,"Cultivation and extraction"
10155895979,"Cultivation and extraction"
10153507665,"Cultivation and extraction"
10142608136,"Cultivation and extraction"
10131850082,"Cultivation and extraction"
10131678338,"Cultivation and extraction"
10128005337,"Cultivation and extraction"
10127793457,"Cultivation and extraction"
10127657862,"Cultivation and extraction"
10125280005,"Cultivation and extraction"
10116480749,"Cultivation and extraction"
10230603790,"Cultivation and extraction"
10229883527,"Cultivation and extraction"
10229621245,"Cultivation and extraction"
10229608780,"Cultivation and extraction"
10229505690,"Cultivation and extraction"
10223801994,"Cultivation and extraction"
10190392230,"Cultivation and extraction"
10137922390,"Cultivation and extraction"
10133256299,"Cultivation and extraction"
10130787672,"Cultivation and extraction"
10127918275,"Cultivation and extraction"
10463520639,"Cultivation and extraction"
10314764856,"Cultivation and extraction"
10308744405,"Cultivation and extraction"
10259196295,"Cultivation and extraction"
10231285230,"Cultivation and extraction"
10230014122,"Cultivation and extraction"
10229975238,"Cultivation and extraction"
10229676773,"Cultivation and extraction"
10192622432,"Cultivation and extraction"
10188478016,"Cultivation and extraction"
10168000728,"Cultivation and extraction"
10153479989,"Cultivation and extraction"
10139120406,"Cultivation and extraction"
10129421681,"Cultivation and extraction"
10127686715,"Cultivation and extraction"
10120088047,"Cultivation and extraction"
10113042932,"Cultivation and extraction"
11121905332,"Cultivation and extraction"
10234107777,"Cultivation and extraction"
10232503546,"Cultivation and extraction"
10232360437,"Cultivation and extraction"
10230536550,"Cultivation and extraction"
10230399786,"Cultivation and extraction"
10230283776,"Cultivation and extraction"
10229935186,"Cultivation and extraction"
10171532408,"Cultivation and extraction"
10154763373,"Cultivation and extraction"
10138138429,"Cultivation and extraction"
10123538695,"Cultivation and extraction"
10239513823,"Cultivation and extraction"
10233619569,"Cultivation and extraction"
10233274468,"Cultivation and extraction"
10230517511,"Cultivation and extraction"
10229749100,"Cultivation and extraction"
10229350099,"Cultivation and extraction"
10229331171,"Cultivation and extraction"
10199260945,"Cultivation and extraction"
10179881172,"Cultivation and extraction"
10168596483,"Cultivation and extraction"
10152080971,"Cultivation and extraction"
10146160169,"Cultivation and extraction"
10143109892,"Cultivation and extraction"
10127324019,"Cultivation and extraction"
10127180821,"Cultivation and extraction"
10113758110,"Cultivation and extraction"
10275638274,"Cultivation and extraction"
10234579821,"Cultivation and extraction"
10231985248,"Cultivation and extraction"
10231390490,"Cultivation and extraction"
10230330738,"Cultivation and extraction"
10229707932,"Cultivation and extraction"
10229649057,"Cultivation and extraction"
10229505070,"Cultivation and extraction"
10192677147,"Cultivation and extraction"
10192041422,"Cultivation and extraction"
10166070277,"Cultivation and extraction"
10143858890,"Cultivation and extraction"
10129519603,"Cultivation and extraction"
10120655061,"Cultivation and extraction"
11320679343,"Cultivation and extraction"
10263771500,"Cultivation and extraction"
10255835761,"Cultivation and extraction"
10244599106,"Cultivation and extraction"
10233820864,"Cultivation and extraction"
10232035837,"Cultivation and extraction"
10194311177,"Cultivation and extraction"
10192805695,"Cultivation and extraction"
10174274823,"Cultivation and extraction"
10145514597,"Cultivation and extraction"
10136711414,"Cultivation and extraction"
10125692008,"Cultivation and extraction"
10280889006,"Cultivation and extraction"
10263513014,"Cultivation and extraction"
10229839162,"Cultivation and extraction"
10229561329,"Cultivation and extraction"
10229507895,"Cultivation and extraction"
10229304627,"Cultivation and extraction"
10229298270,"Cultivation and extraction"
10192604228,"Cultivation and extraction"
10168553663,"Cultivation and extraction"
10138241574,"Cultivation and extraction"
10131582698,"Cultivation and extraction"
10129511356,"Cultivation and extraction"
10114267357,"Cultivation and extraction"
10351985976,"Cultivation and extraction"
10230596390,"Cultivation and extraction"
10230225971,"Cultivation and extraction"
10230198078,"Cultivation and extraction"
10229779148,"Cultivation and extraction"
10229605070,"Cultivation and extraction"
10229554391,"Cultivation and extraction"
10229538834,"Cultivation and extraction"
10229397458,"Cultivation and extraction"
10168169939,"Cultivation and extraction"
10154976508,"Cultivation and extraction"
10148289731,"Cultivation and extraction"
10137849877,"Cultivation and extraction"
10134959359,"Cultivation and extraction"
10131247244,"Cultivation and extraction"
10123570987,"Cultivation and extraction"
10232428512,"Cultivation and extraction"
10231842260,"Cultivation and extraction"
10145906026,"Cultivation and extraction"
10144348609,"Cultivation and extraction"
10142680604,"Cultivation and extraction"
10131187127,"Cultivation and extraction"
10442910474,"Cultivation and extraction"
10235746652,"Cultivation and extraction"
10230729526,"Cultivation and extraction"
10229888050,"Cultivation and extraction"
10229729020,"Cultivation and extraction"
10229610141,"Cultivation and extraction"
10229491086,"Cultivation and extraction"
10131242201,"Cultivation and extraction"
10127374223,"Cultivation and extraction"
10616891358,"Cultivation and extraction"
10239634868,"Cultivation and extraction"
10234061188,"Cultivation and extraction"
10231640334,"Cultivation and extraction"
10230571912,"Cultivation and extraction"
10230376575,"Cultivation and extraction"
10229453603,"Cultivation and extraction"
10168172790,"Cultivation and extraction"
10142603713,"Cultivation and extraction"
10253887260,"Cultivation and extraction"
10234127592,"Cultivation and extraction"
10229605942,"Cultivation and extraction"
10229526159,"Cultivation and extraction"
10171530553,"Cultivation and extraction"
10146235500,"Cultivation and extraction"
10129485910,"Cultivation and extraction"
10128771503,"Cultivation and extraction"
10113996687,"Cultivation and extraction"
10113110847,"Cultivation and extraction"
10233142044,"Cultivation and extraction"
10230141012,"Cultivation and extraction"
10229389083,"Cultivation and extraction"
10166135661,"Cultivation and extraction"
10144588236,"Cultivation and extraction"
10140845616,"Cultivation and extraction"
10281129055,"Cultivation and extraction"
10244871164,"Cultivation and extraction"
10238126659,"Cultivation and extraction"
10230022114,"Cultivation and extraction"
10229633882,"Cultivation and extraction"
10128945239,"Cultivation and extraction"
10127804909,"Cultivation and extraction"
10229388787,"Cultivation and extraction"
10127496364,"Cultivation and extraction"
10232104389,"Cultivation and extraction"
10229567404,"Cultivation and extraction"
10230933279,"Cultivation and extraction"
10230598781,"Cultivation and extraction"
10230474596,"Cultivation and extraction"
10229536593,"Cultivation and extraction"
10233315156,"Cultivation and extraction"
10231291558,"Cultivation and extraction"
10229291368,"Cultivation and extraction"
10142762492,"Cultivation and extraction"
10230119752,"Cultivation and extraction"
10193457250,"Cultivation and extraction"
10232720349,"Cultivation and extraction"
10142947535,"Cultivation and extraction"
10127451035,"Cultivation and extraction"
10125705542,"Cultivation and extraction"
10229447544,"Cultivation and extraction"
10229281307,"Cannabis genetics"
10189186912,"Cannabis genetics"
10188408371,"Cannabis genetics"
10180666815,"Cannabis genetics"
10152780535,"Cannabis genetics"
10145094441,"Cannabis genetics"
10142600591,"Cannabis genetics"
10137880777,"Cannabis genetics"
10128711809,"Cannabis genetics"
10115125310,"Cannabis genetics"
11111801761,"Cannabis genetics"
10444236346,"Cannabis genetics"
10230701658,"Cannabis genetics"
10229306258,"Cannabis genetics"
10191618664,"Cannabis genetics"
10180645404,"Cannabis genetics"
10164188167,"Cannabis genetics"
10142701054,"Cannabis genetics"
10142601611,"Cannabis genetics"
10129349932,"Cannabis genetics"
10125676815,"Cannabis genetics"
10124369213,"Cannabis genetics"
10113111202,"Cannabis genetics"
10441581754,"Cannabis genetics"
10304363791,"Cannabis genetics"
10270973993,"Cannabis genetics"
10233496428,"Cannabis genetics"
10230323835,"Cannabis genetics"
10229467510,"Cannabis genetics"
10215597692,"Cannabis genetics"
10184422610,"Cannabis genetics"
10142697202,"Cannabis genetics"
10130189844,"Cannabis genetics"
10647197076,"Cannabis genetics"
10312356549,"Cannabis genetics"
10247895568,"Cannabis genetics"
10231064575,"Cannabis genetics"
10229917580,"Cannabis genetics"
10229702272,"Cannabis genetics"
10191486164,"Cannabis genetics"
10127249037,"Cannabis genetics"
10516361607,"Cannabis genetics"
10323152506,"Cannabis genetics"
10167813084,"Cannabis genetics"
10131302646,"Cannabis genetics"
10239175816,"Cannabis genetics"
10233094381,"Cannabis genetics"
10231913670,"Cannabis genetics"
10231412715,"Cannabis genetics"
10229324694,"Cannabis genetics"
10165480771,"Cannabis genetics"
10165361462,"Cannabis genetics"
10233153110,"Cannabis genetics"
10230603790,"Cannabis genetics"
10229621245,"Cannabis genetics"
10223801994,"Cannabis genetics"
10133256299,"Cannabis genetics"
10131883157,"Cannabis genetics"
10127918275,"Cannabis genetics"
10314764856,"Cannabis genetics"
10308744405,"Cannabis genetics"
10259196295,"Cannabis genetics"
10244892012,"Cannabis genetics"
10232380231,"Cannabis genetics"
10230014122,"Cannabis genetics"
10229687684,"Cannabis genetics"
10229676773,"Cannabis genetics"
10135253638,"Cannabis genetics"
10129421681,"Cannabis genetics"
10127686715,"Cannabis genetics"
10127518011,"Cannabis genetics"
10127257620,"Cannabis genetics"
10127001678,"Cannabis genetics"
10120088047,"Cannabis genetics"
10113325824,"Cannabis genetics"
10113042932,"Cannabis genetics"
11121905332,"Cannabis genetics"
10234107777,"Cannabis genetics"
10232503546,"Cannabis genetics"
10232360437,"Cannabis genetics"
10230536550,"Cannabis genetics"
10229935186,"Cannabis genetics"
10123538695,"Cannabis genetics"
10239513823,"Cannabis genetics"
10233274468,"Cannabis genetics"
10229749100,"Cannabis genetics"
10229669631,"Cannabis genetics"
10229331171,"Cannabis genetics"
10168596483,"Cannabis genetics"
10162754933,"Cannabis genetics"
10152080971,"Cannabis genetics"
10142594370,"Cannabis genetics"
10127180821,"Cannabis genetics"
10118545790,"Cannabis genetics"
10468360710,"Cannabis genetics"
10275638274,"Cannabis genetics"
10234579821,"Cannabis genetics"
10231985248,"Cannabis genetics"
10231385105,"Cannabis genetics"
10230330738,"Cannabis genetics"
10229649057,"Cannabis genetics"
10229426798,"Cannabis genetics"
10229300055,"Cannabis genetics"
10192677147,"Cannabis genetics"
10186789647,"Cannabis genetics"
10166265569,"Cannabis genetics"
10159485373,"Cannabis genetics"
10244599106,"Cannabis genetics"
10232035837,"Cannabis genetics"
10194311177,"Cannabis genetics"
10192805695,"Cannabis genetics"
10174274823,"Cannabis genetics"
10136711414,"Cannabis genetics"
10263513014,"Cannabis genetics"
10229310948,"Cannabis genetics"
10168553663,"Cannabis genetics"
10166497491,"Cannabis genetics"
10141275570,"Cannabis genetics"
10131582698,"Cannabis genetics"
10127456257,"Cannabis genetics"
10114267357,"Cannabis genetics"
10351985976,"Cannabis genetics"
10232322099,"Cannabis genetics"
10231949944,"Cannabis genetics"
10230596390,"Cannabis genetics"
10229554391,"Cannabis genetics"
10229397458,"Cannabis genetics"
10176705221,"Cannabis genetics"
10168169939,"Cannabis genetics"
10232428512,"Cannabis genetics"
10144348609,"Cannabis genetics"
10131187127,"Cannabis genetics"
10442910474,"Cannabis genetics"
10230729526,"Cannabis genetics"
10229888050,"Cannabis genetics"
10229729020,"Cannabis genetics"
10229610141,"Cannabis genetics"
10166676707,"Cannabis genetics"
10131213551,"Cannabis genetics"
10128767761,"Cannabis genetics"
10231640334,"Cannabis genetics"
10230376575,"Cannabis genetics"
10168172790,"Cannabis genetics"
10143929046,"Cannabis genetics"
10142603713,"Cannabis genetics"
10229526159,"Cannabis genetics"
10229472013,"Cannabis genetics"
10167632552,"Cannabis genetics"
10146235500,"Cannabis genetics"
10129485910,"Cannabis genetics"
10128771503,"Cannabis genetics"
10113110847,"Cannabis genetics"
10231064348,"Cannabis genetics"
10230141012,"Cannabis genetics"
10229389083,"Cannabis genetics"
10166135661,"Cannabis genetics"
10144588236,"Cannabis genetics"
10138030915,"Cannabis genetics"
10244871164,"Cannabis genetics"
10230022114,"Cannabis genetics"
10127496364,"Cannabis genetics"
10142625629,"Cannabis genetics"
10127331399,"Cannabis genetics"
10233218847,"Cannabis genetics"
10230933279,"Cannabis genetics"
10229291368,"Cannabis genetics"
10142762492,"Cannabis genetics"
10263390124,"Cannabis genetics"
10230119752,"Cannabis genetics"
10193457250,"Cannabis genetics"
10232720349,"Cannabis genetics"
10142947535,"Cannabis genetics"
10247692900,"Different effects of different cannabinoids"
10232561621,"Different effects of different cannabinoids"
10230112524,"Different effects of different cannabinoids"
10229631055,"Different effects of different cannabinoids"
10229449136,"Different effects of different cannabinoids"
10229281307,"Different effects of different cannabinoids"
10219430081,"Different effects of different cannabinoids"
10189186912,"Different effects of different cannabinoids"
10188408371,"Different effects of different cannabinoids"
10180666815,"Different effects of different cannabinoids"
10164798083,"Different effects of different cannabinoids"
10145094441,"Different effects of different cannabinoids"
10142600591,"Different effects of different cannabinoids"
10137880777,"Different effects of different cannabinoids"
10134684832,"Different effects of different cannabinoids"
10131270007,"Different effects of different cannabinoids"
10129581312,"Different effects of different cannabinoids"
10128711809,"Different effects of different cannabinoids"
10127820444,"Different effects of different cannabinoids"
10115125310,"Different effects of different cannabinoids"
10585955967,"Different effects of different cannabinoids"
10444236346,"Different effects of different cannabinoids"
10291238913,"Different effects of different cannabinoids"
10230701658,"Different effects of different cannabinoids"
10229685334,"Different effects of different cannabinoids"
10229306258,"Different effects of different cannabinoids"
10191618664,"Different effects of different cannabinoids"
10180645404,"Different effects of different cannabinoids"
10176219723,"Different effects of different cannabinoids"
10166513618,"Different effects of different cannabinoids"
10166125436,"Different effects of different cannabinoids"
10164188167,"Different effects of different cannabinoids"
10158941676,"Different effects of different cannabinoids"
10142701054,"Different effects of different cannabinoids"
10142601611,"Different effects of different cannabinoids"
10129349932,"Different effects of different cannabinoids"
10128374991,"Different effects of different cannabinoids"
10125676815,"Different effects of different cannabinoids"
10123609822,"Different effects of different cannabinoids"
10113725108,"Different effects of different cannabinoids"
10113111202,"Different effects of different cannabinoids"
10441581754,"Different effects of different cannabinoids"
10304363791,"Different effects of different cannabinoids"
10273619577,"Different effects of different cannabinoids"
10270973993,"Different effects of different cannabinoids"
10233496428,"Different effects of different cannabinoids"
10230530276,"Different effects of different cannabinoids"
10230323835,"Different effects of different cannabinoids"
10229534721,"Different effects of different cannabinoids"
10229467510,"Different effects of different cannabinoids"
10215597692,"Different effects of different cannabinoids"
10192572679,"Different effects of different cannabinoids"
10184422610,"Different effects of different cannabinoids"
10176527440,"Different effects of different cannabinoids"
10172560254,"Different effects of different cannabinoids"
10148937663,"Different effects of different cannabinoids"
