"id","response"
10843795703,"Place to consume cannabis"
10843006971,"Place to consume cannabis"
10841078256,"Place to consume cannabis"
10841050682,"Place to consume cannabis"
10832404058,"Place to consume cannabis"
10832233224,"Place to consume cannabis"
10832200410,"Place to consume cannabis"
10832173617,"Place to consume cannabis"
10831948698,"Place to consume cannabis"
10813811475,"Place to consume cannabis"
10802360410,"Place to consume cannabis"
10764443236,"Place to consume cannabis"
10762649964,"Place to consume cannabis"
10676786628,"Place to consume cannabis"
10659841121,"Place to consume cannabis"
10658577550,"Place to consume cannabis"
10602936383,"Place to consume cannabis"
10598715725,"Place to consume cannabis"
10596131278,"Place to consume cannabis"
10589179962,"Place to consume cannabis"
10585520406,"Place to consume cannabis"
10583372838,"Place to consume cannabis"
10580913646,"Place to consume cannabis"
10579646891,"Place to consume cannabis"
10577642085,"Place to consume cannabis"
10577144137,"Place to consume cannabis"
10575878347,"Place to consume cannabis"
10575274340,"Place to consume cannabis"
10575226552,"Place to consume cannabis"
11212805644,"Place to consume cannabis"
11037955315,"Place to consume cannabis"
10580166038,"Place to consume cannabis"
10716623034,"Place to consume cannabis"
10574111964,"Place to consume cannabis"
11250243595,"Workplace testing or other policies"
11249989922,"Workplace testing or other policies"
11249421052,"Workplace testing or other policies"
11246906361,"Workplace testing or other policies"
11245529294,"Workplace testing or other policies"
11241251752,"Workplace testing or other policies"
11239041530,"Workplace testing or other policies"
11238077963,"Workplace testing or other policies"
11236750096,"Workplace testing or other policies"
11231679765,"Workplace testing or other policies"
11222559871,"Workplace testing or other policies"
11220644956,"Workplace testing or other policies"
11215559561,"Workplace testing or other policies"
11211717848,"Workplace testing or other policies"
11166893092,"Workplace testing or other policies"
11166535497,"Workplace testing or other policies"
11141987359,"Workplace testing or other policies"
11138400653,"Workplace testing or other policies"
11138361963,"Workplace testing or other policies"
11135916791,"Workplace testing or other policies"
11135849827,"Workplace testing or other policies"
11135466512,"Workplace testing or other policies"
11135317065,"Workplace testing or other policies"
11135122023,"Workplace testing or other policies"
11135054998,"Workplace testing or other policies"
11134691787,"Workplace testing or other policies"
11134508380,"Workplace testing or other policies"
11132638848,"Workplace testing or other policies"
11111974827,"Workplace testing or other policies"
11102541656,"Workplace testing or other policies"
11061878386,"Workplace testing or other policies"
11057923056,"Workplace testing or other policies"
11054783496,"Workplace testing or other policies"
11050438627,"Workplace testing or other policies"
10994464098,"Workplace testing or other policies"
10978063065,"Workplace testing or other policies"
10952093942,"Workplace testing or other policies"
10932820377,"Workplace testing or other policies"
10893268968,"Workplace testing or other policies"
10890414342,"Workplace testing or other policies"
10889700541,"Workplace testing or other policies"
10887410730,"Workplace testing or other policies"
10886185272,"Workplace testing or other policies"
10884768912,"Workplace testing or other policies"
10878214093,"Workplace testing or other policies"
10877478788,"Workplace testing or other policies"
10876876072,"Workplace testing or other policies"
10875473988,"Workplace testing or other policies"
10875462742,"Workplace testing or other policies"
10872986638,"Workplace testing or other policies"
10864944007,"Workplace testing or other policies"
10864052390,"Workplace testing or other policies"
10860154215,"Workplace testing or other policies"
10856003172,"Workplace testing or other policies"
10851063447,"Workplace testing or other policies"
10849691686,"Workplace testing or other policies"
10847317503,"Workplace testing or other policies"
10847253946,"Workplace testing or other policies"
10845744369,"Workplace testing or other policies"
10844291789,"Workplace testing or other policies"
10844260968,"Workplace testing or other policies"
10844236012,"Workplace testing or other policies"
10844213348,"Workplace testing or other policies"
10843799997,"Workplace testing or other policies"
10843795703,"Workplace testing or other policies"
10843259075,"Workplace testing or other policies"
10843006971,"Workplace testing or other policies"
10837056649,"Workplace testing or other policies"
10836330737,"Workplace testing or other policies"
10834332090,"Workplace testing or other policies"
10832733276,"Workplace testing or other policies"
10832483530,"Workplace testing or other policies"
10832404058,"Workplace testing or other policies"
10832233224,"Workplace testing or other policies"
10832167633,"Workplace testing or other policies"
10832123166,"Workplace testing or other policies"
10831948698,"Workplace testing or other policies"
10831686982,"Workplace testing or other policies"
10831609109,"Workplace testing or other policies"
10831397885,"Workplace testing or other policies"
10830896942,"Workplace testing or other policies"
10830786742,"Workplace testing or other policies"
10822621750,"Workplace testing or other policies"
10813811475,"Workplace testing or other policies"
10800317244,"Workplace testing or other policies"
10763284450,"Workplace testing or other policies"
10756966241,"Workplace testing or other policies"
10726117373,"Workplace testing or other policies"
10691181667,"Workplace testing or other policies"
10686863888,"Workplace testing or other policies"
10676786628,"Workplace testing or other policies"
10671862630,"Workplace testing or other policies"
10668103394,"Workplace testing or other policies"
10667384979,"Workplace testing or other policies"
10667384024,"Workplace testing or other policies"
10659841121,"Workplace testing or other policies"
10658774056,"Workplace testing or other policies"
10658649988,"Workplace testing or other policies"
10658580372,"Workplace testing or other policies"
10602936383,"Workplace testing or other policies"
10600857474,"Workplace testing or other policies"
10596255014,"Workplace testing or other policies"
10577642085,"Workplace testing or other policies"
10577209087,"Workplace testing or other policies"
10572540138,"Workplace testing or other policies"
11072705197,"Workplace testing or other policies"
11042816472,"Workplace testing or other policies"
11009295893,"Workplace testing or other policies"
10628926943,"Workplace testing or other policies"
10583000127,"Workplace testing or other policies"
10581571841,"Workplace testing or other policies"
10767176517,"Workplace testing or other policies"
10760373939,"Workplace testing or other policies"
10719755952,"Workplace testing or other policies"
10716623034,"Workplace testing or other policies"
11250528880,"Money to purchase products"
11250243595,"Money to purchase products"
11249911719,"Money to purchase products"
11248704898,"Money to purchase products"
11248164514,"Money to purchase products"
11246906361,"Money to purchase products"
11241251752,"Money to purchase products"
11239077222,"Money to purchase products"
11239041530,"Money to purchase products"
11238077963,"Money to purchase products"
11226611149,"Money to purchase products"
11211717848,"Money to purchase products"
11208627585,"Money to purchase products"
11170108737,"Money to purchase products"
11166893092,"Money to purchase products"
11166535497,"Money to purchase products"
11166390085,"Money to purchase products"
11161813510,"Money to purchase products"
11156698544,"Money to purchase products"
11156548224,"Money to purchase products"
11150766346,"Money to purchase products"
11138400653,"Money to purchase products"
11138361963,"Money to purchase products"
11137973158,"Money to purchase products"
11136861481,"Money to purchase products"
11136795358,"Money to purchase products"
11135990132,"Money to purchase products"
11135727852,"Money to purchase products"
11135570279,"Money to purchase products"
11135531344,"Money to purchase products"
11135476295,"Money to purchase products"
11135466512,"Money to purchase products"
11135238481,"Money to purchase products"
11135151906,"Money to purchase products"
11135122023,"Money to purchase products"
11135087208,"Money to purchase products"
11135022253,"Money to purchase products"
11134932854,"Money to purchase products"
11134769709,"Money to purchase products"
11134708109,"Money to purchase products"
11134698105,"Money to purchase products"
11134647286,"Money to purchase products"
11134536706,"Money to purchase products"
11134526749,"Money to purchase products"
11134508380,"Money to purchase products"
11134452367,"Money to purchase products"
11132638848,"Money to purchase products"
11105188699,"Money to purchase products"
11076823569,"Money to purchase products"
11064470565,"Money to purchase products"
11061509902,"Money to purchase products"
11044478649,"Money to purchase products"
11034650778,"Money to purchase products"
11033502369,"Money to purchase products"
11014798443,"Money to purchase products"
10985275093,"Money to purchase products"
10978063065,"Money to purchase products"
10975405385,"Money to purchase products"
10923325388,"Money to purchase products"
10908463163,"Money to purchase products"
10894995749,"Money to purchase products"
10893948558,"Money to purchase products"
10893268968,"Money to purchase products"
10893153651,"Money to purchase products"
10892827041,"Money to purchase products"
10890414342,"Money to purchase products"
10888170961,"Money to purchase products"
10887410730,"Money to purchase products"
10887363314,"Money to purchase products"
10886185272,"Money to purchase products"
10885623844,"Money to purchase products"
10882385979,"Money to purchase products"
10878214093,"Money to purchase products"
10877606410,"Money to purchase products"
10877565497,"Money to purchase products"
10877375002,"Money to purchase products"
10876392009,"Money to purchase products"
10875696093,"Money to purchase products"
10875529110,"Money to purchase products"
10875526461,"Money to purchase products"
10875507777,"Money to purchase products"
10875479466,"Money to purchase products"
10875473988,"Money to purchase products"
10875462742,"Money to purchase products"
10874749577,"Money to purchase products"
10872986638,"Money to purchase products"
10872582813,"Money to purchase products"
10870148985,"Money to purchase products"
10867810520,"Money to purchase products"
10867323115,"Money to purchase products"
10865633390,"Money to purchase products"
10865132242,"Money to purchase products"
10864981709,"Money to purchase products"
10864944007,"Money to purchase products"
10864900624,"Money to purchase products"
10860535252,"Money to purchase products"
10860154215,"Money to purchase products"
10859616580,"Money to purchase products"
10859079118,"Money to purchase products"
10857725293,"Money to purchase products"
10857243738,"Money to purchase products"
10851677235,"Money to purchase products"
10851063447,"Money to purchase products"
10850929741,"Money to purchase products"
10849691686,"Money to purchase products"
10848597634,"Money to purchase products"
10848029491,"Money to purchase products"
10847312529,"Money to purchase products"
10847042681,"Money to purchase products"
10847042555,"Money to purchase products"
10847009623,"Money to purchase products"
10845744369,"Money to purchase products"
10844298162,"Money to purchase products"
10844291789,"Money to purchase products"
10844260968,"Money to purchase products"
10844213348,"Money to purchase products"
10843006971,"Money to purchase products"
10842274754,"Money to purchase products"
10841078256,"Money to purchase products"
10841050682,"Money to purchase products"
10840899449,"Money to purchase products"
10837056649,"Money to purchase products"
10836382971,"Money to purchase products"
10836154511,"Money to purchase products"
10834663571,"Money to purchase products"
10834249218,"Money to purchase products"
10833790283,"Money to purchase products"
10833532176,"Money to purchase products"
10832963325,"Money to purchase products"
10832451640,"Money to purchase products"
10832270581,"Money to purchase products"
10832233224,"Money to purchase products"
10832200410,"Money to purchase products"
10832173617,"Money to purchase products"
10832133946,"Money to purchase products"
10832123166,"Money to purchase products"
10831898832,"Money to purchase products"
10802360410,"Money to purchase products"
10800317244,"Money to purchase products"
10764443236,"Money to purchase products"
10762649964,"Money to purchase products"
10756966241,"Money to purchase products"
10749570344,"Money to purchase products"
10749222846,"Money to purchase products"
10681003613,"Money to purchase products"
10676786628,"Money to purchase products"
10670361680,"Money to purchase products"
10668597062,"Money to purchase products"
10668361624,"Money to purchase products"
10668312322,"Money to purchase products"
10667582585,"Money to purchase products"
10667384979,"Money to purchase products"
10667384024,"Money to purchase products"
10667369837,"Money to purchase products"
10660833205,"Money to purchase products"
10659841121,"Money to purchase products"
10658550964,"Money to purchase products"
10626251939,"Money to purchase products"
10624147163,"Money to purchase products"
10602936383,"Money to purchase products"
10598715725,"Money to purchase products"
10598255910,"Money to purchase products"
10598122285,"Money to purchase products"
10596255014,"Money to purchase products"
10596131278,"Money to purchase products"
10585520406,"Money to purchase products"
10583893598,"Money to purchase products"
10583372838,"Money to purchase products"
10581933788,"Money to purchase products"
10580913646,"Money to purchase products"
10579646891,"Money to purchase products"
10577144137,"Money to purchase products"
10575471607,"Money to purchase products"
10575274340,"Money to purchase products"
10575226552,"Money to purchase products"
10572546454,"Money to purchase products"
11213907729,"Money to purchase products"
11186271761,"Money to purchase products"
11170278059,"Money to purchase products"
11151215837,"Money to purchase products"
11072705197,"Money to purchase products"
11042816472,"Money to purchase products"
10974437681,"Money to purchase products"
10593527279,"Money to purchase products"
10583058257,"Money to purchase products"
10581571841,"Money to purchase products"
10580166038,"Money to purchase products"
10580153046,"Money to purchase products"
10767176517,"Money to purchase products"
10719755952,"Money to purchase products"
10716623034,"Money to purchase products"
10699810522,"Money to purchase products"
10659241585,"Money to purchase products"
10598306507,"Money to purchase products"
10686658652,"Money to purchase products"
10684698263,"Money to purchase products"
11250528880,"Money required to get medical card"
11250357688,"Money required to get medical card"
11249911719,"Money required to get medical card"
11248704898,"Money required to get medical card"
11248164514,"Money required to get medical card"
11246906361,"Money required to get medical card"
11241251752,"Money required to get medical card"
11226611149,"Money required to get medical card"
11208627585,"Money required to get medical card"
11166535497,"Money required to get medical card"
11161813510,"Money required to get medical card"
11150766346,"Money required to get medical card"
11149744263,"Money required to get medical card"
11138361963,"Money required to get medical card"
11137652132,"Money required to get medical card"
11136798812,"Money required to get medical card"
11136795358,"Money required to get medical card"
11135990132,"Money required to get medical card"
11135238481,"Money required to get medical card"
11135151906,"Money required to get medical card"
11135054998,"Money required to get medical card"
11134769709,"Money required to get medical card"
11134698105,"Money required to get medical card"
11134549629,"Money required to get medical card"
11134526749,"Money required to get medical card"
11105188699,"Money required to get medical card"
11102541656,"Money required to get medical card"
11061878386,"Money required to get medical card"
11061509902,"Money required to get medical card"
11033502369,"Money required to get medical card"
10978063065,"Money required to get medical card"
10923325388,"Money required to get medical card"
10908463163,"Money required to get medical card"
10900800324,"Money required to get medical card"
10894995749,"Money required to get medical card"
10893153651,"Money required to get medical card"
10892827041,"Money required to get medical card"
10886185272,"Money required to get medical card"
10885623844,"Money required to get medical card"
10880715177,"Money required to get medical card"
10879062209,"Money required to get medical card"
10878422887,"Money required to get medical card"
10878214093,"Money required to get medical card"
10877606410,"Money required to get medical card"
10877375002,"Money required to get medical card"
10876392009,"Money required to get medical card"
10875617011,"Money required to get medical card"
10875526461,"Money required to get medical card"
10875507777,"Money required to get medical card"
10875479466,"Money required to get medical card"
10875462742,"Money required to get medical card"
10874749577,"Money required to get medical card"
10872986638,"Money required to get medical card"
10870148985,"Money required to get medical card"
10867810520,"Money required to get medical card"
10867323115,"Money required to get medical card"
10864981709,"Money required to get medical card"
10864900624,"Money required to get medical card"
10860154215,"Money required to get medical card"
10859616580,"Money required to get medical card"
10851063447,"Money required to get medical card"
10849691686,"Money required to get medical card"
10848597634,"Money required to get medical card"
10848029491,"Money required to get medical card"
10847042681,"Money required to get medical card"
10847010995,"Money required to get medical card"
10845744369,"Money required to get medical card"
10844298162,"Money required to get medical card"
10844260968,"Money required to get medical card"
10844213348,"Money required to get medical card"
10843006971,"Money required to get medical card"
10841050682,"Money required to get medical card"
10836382971,"Money required to get medical card"
10836330737,"Money required to get medical card"
10834663571,"Money required to get medical card"
10834249218,"Money required to get medical card"
10834149798,"Money required to get medical card"
10832733276,"Money required to get medical card"
10832451640,"Money required to get medical card"
10832343863,"Money required to get medical card"
10832233224,"Money required to get medical card"
10832200410,"Money required to get medical card"
10832123166,"Money required to get medical card"
10831686982,"Money required to get medical card"
10830145897,"Money required to get medical card"
10802360410,"Money required to get medical card"
10800317244,"Money required to get medical card"
10764443236,"Money required to get medical card"
10749222846,"Money required to get medical card"
10681003613,"Money required to get medical card"
10675097210,"Money required to get medical card"
10671862630,"Money required to get medical card"
10670361680,"Money required to get medical card"
10668597062,"Money required to get medical card"
10668361624,"Money required to get medical card"
10668103394,"Money required to get medical card"
10667582585,"Money required to get medical card"
10667384024,"Money required to get medical card"
10659841121,"Money required to get medical card"
10598715725,"Money required to get medical card"
10596131278,"Money required to get medical card"
10585520406,"Money required to get medical card"
10580913646,"Money required to get medical card"
10579646891,"Money required to get medical card"
10577209087,"Money required to get medical card"
10577144137,"Money required to get medical card"
10575849400,"Money required to get medical card"
10575471607,"Money required to get medical card"
10572546454,"Money required to get medical card"
10569280747,"Money required to get medical card"
11213907729,"Money required to get medical card"
11186271761,"Money required to get medical card"
11072705197,"Money required to get medical card"
11042816472,"Money required to get medical card"
11037955315,"Money required to get medical card"
10974437681,"Money required to get medical card"
10583058257,"Money required to get medical card"
10580166038,"Money required to get medical card"
10580153046,"Money required to get medical card"
10579439505,"Money required to get medical card"
10716623034,"Money required to get medical card"
10686658652,"Money required to get medical card"
10684698263,"Money required to get medical card"
10667647030,"Money required to get medical card"
11250528880,"Owning a firearm"
11250357688,"Owning a firearm"
11250243595,"Owning a firearm"
11249871277,"Owning a firearm"
11248164514,"Owning a firearm"
11222559871,"Owning a firearm"
11220644956,"Owning a firearm"
11211717848,"Owning a firearm"
11208627585,"Owning a firearm"
11166893092,"Owning a firearm"
11166535497,"Owning a firearm"
11148900374,"Owning a firearm"
11148362084,"Owning a firearm"
11137973158,"Owning a firearm"
11137664485,"Owning a firearm"
11136795358,"Owning a firearm"
11135466512,"Owning a firearm"
11135317065,"Owning a firearm"
11135122023,"Owning a firearm"
11135022253,"Owning a firearm"
11134926998,"Owning a firearm"
11134708109,"Owning a firearm"
11134549629,"Owning a firearm"
11134526749,"Owning a firearm"
11129003813,"Owning a firearm"
11111974827,"Owning a firearm"
11105188699,"Owning a firearm"
11102541656,"Owning a firearm"
11061878386,"Owning a firearm"
11050438627,"Owning a firearm"
11044478649,"Owning a firearm"
11027692007,"Owning a firearm"
10985275093,"Owning a firearm"
10952093942,"Owning a firearm"
10932820377,"Owning a firearm"
10900800324,"Owning a firearm"
10894995749,"Owning a firearm"
10893153651,"Owning a firearm"
10885623844,"Owning a firearm"
10884768912,"Owning a firearm"
10879268147,"Owning a firearm"
10878751296,"Owning a firearm"
10877375002,"Owning a firearm"
10876876072,"Owning a firearm"
10876392009,"Owning a firearm"
10876001530,"Owning a firearm"
10875529110,"Owning a firearm"
10872986638,"Owning a firearm"
10872649413,"Owning a firearm"
10872582813,"Owning a firearm"
10870148985,"Owning a firearm"
10867323115,"Owning a firearm"
10864944007,"Owning a firearm"
10864900624,"Owning a firearm"
10860704252,"Owning a firearm"
10860154215,"Owning a firearm"
10859079118,"Owning a firearm"
10858082192,"Owning a firearm"
10856437127,"Owning a firearm"
10856003172,"Owning a firearm"
10849691686,"Owning a firearm"
10848029491,"Owning a firearm"
10847317503,"Owning a firearm"
10847177434,"Owning a firearm"
10847009623,"Owning a firearm"
10845744369,"Owning a firearm"
10844298162,"Owning a firearm"
10844260968,"Owning a firearm"
10843842634,"Owning a firearm"
10843819934,"Owning a firearm"
10843808762,"Owning a firearm"
10843259075,"Owning a firearm"
10843006971,"Owning a firearm"
10842274754,"Owning a firearm"
10841078256,"Owning a firearm"
10840899449,"Owning a firearm"
10837056649,"Owning a firearm"
10836382971,"Owning a firearm"
10836330737,"Owning a firearm"
10834249218,"Owning a firearm"
10834149798,"Owning a firearm"
10832233395,"Owning a firearm"
10832233224,"Owning a firearm"
10832206360,"Owning a firearm"
10832133946,"Owning a firearm"
10832123166,"Owning a firearm"
10831893906,"Owning a firearm"
10831609109,"Owning a firearm"
10830896942,"Owning a firearm"
10823088016,"Owning a firearm"
10813811475,"Owning a firearm"
10802360410,"Owning a firearm"
10763284450,"Owning a firearm"
10749570344,"Owning a firearm"
10691181667,"Owning a firearm"
10686863888,"Owning a firearm"
10685524216,"Owning a firearm"
10671862630,"Owning a firearm"
10668597062,"Owning a firearm"
10667398958,"Owning a firearm"
10667384979,"Owning a firearm"
10658580372,"Owning a firearm"
10602936383,"Owning a firearm"
10596255014,"Owning a firearm"
10595615049,"Owning a firearm"
10583893598,"Owning a firearm"
10581940017,"Owning a firearm"
10579646891,"Owning a firearm"
10578271769,"Owning a firearm"
10577144137,"Owning a firearm"
10575274340,"Owning a firearm"
10575226552,"Owning a firearm"
10574898510,"Owning a firearm"
10567016644,"Owning a firearm"
11186271761,"Owning a firearm"
11170278059,"Owning a firearm"
11072705197,"Owning a firearm"
10593696728,"Owning a firearm"
10593527279,"Owning a firearm"
10583000127,"Owning a firearm"
10581571841,"Owning a firearm"
10580166038,"Owning a firearm"
10579439505,"Owning a firearm"
10767176517,"Owning a firearm"
10760373939,"Owning a firearm"
10719755952,"Owning a firearm"
10716623034,"Owning a firearm"
10647255505,"Owning a firearm"
10607782752,"Owning a firearm"
10686658652,"Owning a firearm"
11250528880,"Stigma"
11250243595,"Stigma"
11249989922,"Stigma"
11249871277,"Stigma"
11249491628,"Stigma"
11239200945,"Stigma"
11239077222,"Stigma"
11239041530,"Stigma"
11238077963,"Stigma"
11222559871,"Stigma"
11215559561,"Stigma"
11211717848,"Stigma"
11208627585,"Stigma"
11188216657,"Stigma"
11166893092,"Stigma"
11166535497,"Stigma"
11148362084,"Stigma"
11138400653,"Stigma"
11138361963,"Stigma"
11137973158,"Stigma"
11137664485,"Stigma"
11137541759,"Stigma"
11135849827,"Stigma"
11135317065,"Stigma"
11135238481,"Stigma"
11135136344,"Stigma"
11135022253,"Stigma"
11134536706,"Stigma"
11134508380,"Stigma"
11132638848,"Stigma"
11105188699,"Stigma"
11064470565,"Stigma"
11061878386,"Stigma"
11050438627,"Stigma"
11044478649,"Stigma"
10952093942,"Stigma"
10932820377,"Stigma"
10894995749,"Stigma"
10890414342,"Stigma"
10885623844,"Stigma"
10884768912,"Stigma"
10882385979,"Stigma"
10877788133,"Stigma"
10877478788,"Stigma"
10876001530,"Stigma"
10875462742,"Stigma"
10872986638,"Stigma"
10870148985,"Stigma"
10867323115,"Stigma"
10865132242,"Stigma"
10860535252,"Stigma"
10860154215,"Stigma"
10856003172,"Stigma"
10855896441,"Stigma"
10851333216,"Stigma"
10848029491,"Stigma"
10847317503,"Stigma"
10847253946,"Stigma"
10847076490,"Stigma"
10847006667,"Stigma"
10845744369,"Stigma"
10844260968,"Stigma"
10844236012,"Stigma"
10843875549,"Stigma"
10843842634,"Stigma"
10843816117,"Stigma"
10843808762,"Stigma"
10843259075,"Stigma"
10840899449,"Stigma"
10840178037,"Stigma"
10835578531,"Stigma"
10835384840,"Stigma"
10834663571,"Stigma"
10834332090,"Stigma"
10834053271,"Stigma"
10833722328,"Stigma"
10832404058,"Stigma"
10832233224,"Stigma"
10832206360,"Stigma"
10832133946,"Stigma"
10832123166,"Stigma"
10831948698,"Stigma"
10831931418,"Stigma"
10831893906,"Stigma"
10831669468,"Stigma"
10830786742,"Stigma"
10823088016,"Stigma"
10822544735,"Stigma"
10802360410,"Stigma"
10800317244,"Stigma"
10764443236,"Stigma"
10762649964,"Stigma"
10756966241,"Stigma"
10749570344,"Stigma"
10685524216,"Stigma"
10677560387,"Stigma"
10675303210,"Stigma"
10667907917,"Stigma"
10667425695,"Stigma"
10667384979,"Stigma"
10667369837,"Stigma"
10658774056,"Stigma"
10658580372,"Stigma"
10626251939,"Stigma"
10624147163,"Stigma"
10622925288,"Stigma"
10622502829,"Stigma"
10605637047,"Stigma"
