"id","response"
10285851934,"In magizines or newspapers"
10253880384,"In magizines or newspapers"
10235638327,"In magizines or newspapers"
10231985248,"In magizines or newspapers"
10230326071,"In magizines or newspapers"
10229872745,"In magizines or newspapers"
10229839162,"In magizines or newspapers"
10229782200,"In magizines or newspapers"
10229666678,"In magizines or newspapers"
10229649057,"In magizines or newspapers"
10229641829,"In magizines or newspapers"
10229608780,"In magizines or newspapers"
10229605070,"In magizines or newspapers"
10229453603,"In magizines or newspapers"
10229414081,"In magizines or newspapers"
10229300055,"In magizines or newspapers"
10229291368,"In magizines or newspapers"
10218514481,"In magizines or newspapers"
10206706929,"In magizines or newspapers"
10192995461,"In magizines or newspapers"
10188835145,"In magizines or newspapers"
10183761350,"In magizines or newspapers"
10179433467,"In magizines or newspapers"
10176321017,"In magizines or newspapers"
10168741975,"In magizines or newspapers"
10153982482,"In magizines or newspapers"
10153928489,"In magizines or newspapers"
10144588236,"In magizines or newspapers"
10144534987,"In magizines or newspapers"
10143614917,"In magizines or newspapers"
10138747058,"In magizines or newspapers"
10134672044,"In magizines or newspapers"
10131883157,"In magizines or newspapers"
10131629272,"In magizines or newspapers"
10131242201,"In magizines or newspapers"
10131197878,"In magizines or newspapers"
10130042878,"In magizines or newspapers"
10129485910,"In magizines or newspapers"
10120474217,"In magizines or newspapers"
10118350185,"In magizines or newspapers"
10116561460,"In magizines or newspapers"
10104651807,"In magizines or newspapers"
10312356549,"On signs being held by people on sidewalks (sign wavers)"
10229666678,"On signs being held by people on sidewalks (sign wavers)"
10171829091,"On signs being held by people on sidewalks (sign wavers)"
10616000680,"On the radio"
10585127234,"On the radio"
10542229138,"On the radio"
10427038209,"On the radio"
10285851934,"On the radio"
10231985248,"On the radio"
10231048727,"On the radio"
10230326071,"On the radio"
10229605070,"On the radio"
10229414081,"On the radio"
10229369078,"On the radio"
10229291368,"On the radio"
10188835145,"On the radio"
10176321017,"On the radio"
10171829091,"On the radio"
10144588236,"On the radio"
10132796279,"On the radio"
10127464855,"On the radio"
10127256002,"On the radio"
10127199021,"On the radio"
10126818130,"On the radio"
11148895510,"In pamphlets or flyers"
10448976285,"In pamphlets or flyers"
10427038209,"In pamphlets or flyers"
10285851934,"In pamphlets or flyers"
10256517627,"In pamphlets or flyers"
10229477413,"In pamphlets or flyers"
10229359369,"In pamphlets or flyers"
10229291368,"In pamphlets or flyers"
10183761350,"In pamphlets or flyers"
10166521631,"In pamphlets or flyers"
10153982482,"In pamphlets or flyers"
10144534987,"In pamphlets or flyers"
10142699153,"In pamphlets or flyers"
10126315016,"In pamphlets or flyers"
10125239383,"In pamphlets or flyers"
11320098769,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11148895510,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
11111801761,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10994127240,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10617106666,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10616000680,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10544586314,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10542229138,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10314764856,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10312356549,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10285851934,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10281129055,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10249664681,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10247119003,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10239531679,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10236223392,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10233901115,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231985248,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231913670,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231654493,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231320543,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10231064348,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230701658,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230536550,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230474596,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230334342,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230326071,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10230162539,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229872745,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229706080,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229685334,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229684451,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229649057,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229641829,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229605070,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229570428,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229505070,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229502714,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229491086,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229477413,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229453603,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229414081,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229408873,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229400598,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229370437,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229304627,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10229291368,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10213685358,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10185410224,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10179433467,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176321017,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10176219723,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10175028993,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168741975,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10168553663,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10166704081,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10165480771,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10164188167,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10157400539,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156749143,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10156427369,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153982482,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10153580627,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10152074391,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10146160169,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144588236,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144534987,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10144506582,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10143614917,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10142762492,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10141275570,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138747058,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138269829,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10138213019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10136711414,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10135356461,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10134672044,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133805034,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133562078,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10133294854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131629272,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131268897,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242201,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10131242010,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129619157,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129485910,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10129124458,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127918275,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127840609,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127657862,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127496364,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127410003,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127374019,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127253546,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10127222916,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10126818130,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10126315016,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125565226,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10125280005,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10124378453,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10123609822,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10121675492,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120946731,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120474217,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10120029854,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118545790,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10118350185,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10117478255,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10114267357,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10113129257,"Digitally on a cell phone, tablet, or computer (through email, text messages, websites, or social media)"
10616891358,"On television"
10301544217,"On television"
10291978182,"On television"
10235638327,"On television"
10234061188,"On television"
10230326071,"On television"
10229605070,"On television"
10229414081,"On television"
10229291368,"On television"
10189186912,"On television"
10188835145,"On television"
10179433467,"On television"
10168741975,"On television"
10166704081,"On television"
10144588236,"On television"
10131242201,"On television"
10131242010,"On television"
10127256002,"On television"
10585127234,"At an event, like a concert, fair, rodeo, parade, or similar"
10311833804,"At an event, like a concert, fair, rodeo, parade, or similar"
10285851934,"At an event, like a concert, fair, rodeo, parade, or similar"
10253880384,"At an event, like a concert, fair, rodeo, parade, or similar"
10230326071,"At an event, like a concert, fair, rodeo, parade, or similar"
10229872745,"At an event, like a concert, fair, rodeo, parade, or similar"
10229649057,"At an event, like a concert, fair, rodeo, parade, or similar"
10229608780,"At an event, like a concert, fair, rodeo, parade, or similar"
10229291368,"At an event, like a concert, fair, rodeo, parade, or similar"
10171829091,"At an event, like a concert, fair, rodeo, parade, or similar"
10167747571,"At an event, like a concert, fair, rodeo, parade, or similar"
10164798083,"At an event, like a concert, fair, rodeo, parade, or similar"
10144534987,"At an event, like a concert, fair, rodeo, parade, or similar"
10142699153,"At an event, like a concert, fair, rodeo, parade, or similar"
10135356461,"At an event, like a concert, fair, rodeo, parade, or similar"
10134672044,"At an event, like a concert, fair, rodeo, parade, or similar"
10133805034,"At an event, like a concert, fair, rodeo, parade, or similar"
10131242010,"At an event, like a concert, fair, rodeo, parade, or similar"
10130042878,"At an event, like a concert, fair, rodeo, parade, or similar"
10125413527,"At an event, like a concert, fair, rodeo, parade, or similar"
10125239383,"At an event, like a concert, fair, rodeo, parade, or similar"
10124256768,"At an event, like a concert, fair, rodeo, parade, or similar"
10117478255,"At an event, like a concert, fair, rodeo, parade, or similar"
10104651807,"At an event, like a concert, fair, rodeo, parade, or similar"
10617990640,"Have not seen advertising"
10617352263,"Have not seen advertising"
10615762014,"Have not seen advertising"
10304363791,"Have not seen advertising"
10282696179,"Have not seen advertising"
10263513014,"Have not seen advertising"
10260087945,"Have not seen advertising"
10259196295,"Have not seen advertising"
10236321663,"Have not seen advertising"
10234579821,"Have not seen advertising"
10233496428,"Have not seen advertising"
10233431423,"Have not seen advertising"
10233142044,"Have not seen advertising"
10231285230,"Have not seen advertising"
10230729526,"Have not seen advertising"
10230530276,"Have not seen advertising"
10230517511,"Have not seen advertising"
10229779148,"Have not seen advertising"
10229707932,"Have not seen advertising"
10229621245,"Have not seen advertising"
10229595919,"Have not seen advertising"
10229590537,"Have not seen advertising"
10229538834,"Have not seen advertising"
10229397458,"Have not seen advertising"
10229388787,"Have not seen advertising"
10229331171,"Have not seen advertising"
10229301530,"Have not seen advertising"
10223907822,"Have not seen advertising"
10215597692,"Have not seen advertising"
10210067913,"Have not seen advertising"
10201740973,"Have not seen advertising"
10194559499,"Have not seen advertising"
10188650039,"Have not seen advertising"
10188478016,"Have not seen advertising"
10188408371,"Have not seen advertising"
10186789647,"Have not seen advertising"
10178573973,"Have not seen advertising"
10176933598,"Have not seen advertising"
10166774106,"Have not seen advertising"
10166676707,"Have not seen advertising"
10166135661,"Have not seen advertising"
10166087981,"Have not seen advertising"
10166086781,"Have not seen advertising"
10159689338,"Have not seen advertising"
10156731649,"Have not seen advertising"
10156488891,"Have not seen advertising"
10156466084,"Have not seen advertising"
10145856040,"Have not seen advertising"
10145514597,"Have not seen advertising"
10143691454,"Have not seen advertising"
10142993231,"Have not seen advertising"
10142795363,"Have not seen advertising"
10142718218,"Have not seen advertising"
10142691158,"Have not seen advertising"
10142594482,"Have not seen advertising"
10142594072,"Have not seen advertising"
10142214540,"Have not seen advertising"
10138761669,"Have not seen advertising"
10133620417,"Have not seen advertising"
10132944471,"Have not seen advertising"
10131680927,"Have not seen advertising"
10131233475,"Have not seen advertising"
10129721114,"Have not seen advertising"
10128767761,"Have not seen advertising"
10128457377,"Have not seen advertising"
10128138430,"Have not seen advertising"
10127960438,"Have not seen advertising"
10127793457,"Have not seen advertising"
10127475954,"Have not seen advertising"
10127389359,"Have not seen advertising"
10127249141,"Have not seen advertising"
10127220039,"Have not seen advertising"
10127171612,"Have not seen advertising"
10127160872,"Have not seen advertising"
10124412268,"Have not seen advertising"
10124250123,"Have not seen advertising"
10117867617,"Have not seen advertising"
10113809878,"Have not seen advertising"
10113111202,"Have not seen advertising"
10113110847,"Have not seen advertising"
10236223392,"Other (please specify below)"
10192572679,"Other (please specify below)"
10188478016,"Other (please specify below)"
10143614917,"Other (please specify below)"
10107352967,"Other (please specify below)"
10236223392,"Other (please specify)"
10229839162,"Other (please specify)"
10229779148,"Other (please specify)"
10192572679,"Other (please specify)"
10188478016,"Other (please specify)"
10185410224,"Other (please specify)"
10179433467,"Other (please specify)"
10143614917,"Other (please specify)"
10138761669,"Other (please specify)"
10138269829,"Other (please specify)"
10127220039,"Other (please specify)"
10118350185,"Other (please specify)"
10104651807,"Other (please specify)"
