"id","response"
12088481530,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12087574721,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12082520980,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12081283749,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12080580305,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12076400248,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12075954823,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12074381494,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12073793587,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12073776955,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12073722617,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12073507410,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12073401348,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12073388152,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12073350420,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12073328860,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12073293894,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12072986634,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12071331363,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12069837517,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12065184453,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12058718694,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12057537018,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12057218830,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12042948914,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12038386404,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12038376334,"Helps with psychological symptoms (anxiety, stress, calm, sadness, energy)"
12136381503,"Generally helped with quality of life"
12135463774,"Generally helped with quality of life"
12133101909,"Generally helped with quality of life"
12132233718,"Generally helped with quality of life"
12132214448,"Generally helped with quality of life"
12132104252,"Generally helped with quality of life"
12132078521,"Generally helped with quality of life"
12131851534,"Generally helped with quality of life"
12131428048,"Generally helped with quality of life"
12131422655,"Generally helped with quality of life"
12131209039,"Generally helped with quality of life"
12131200523,"Generally helped with quality of life"
12130908188,"Generally helped with quality of life"
12115038331,"Generally helped with quality of life"
12111776441,"Generally helped with quality of life"
12111650153,"Generally helped with quality of life"
12111307653,"Generally helped with quality of life"
12111230500,"Generally helped with quality of life"
12111144931,"Generally helped with quality of life"
12111124255,"Generally helped with quality of life"
12110942591,"Generally helped with quality of life"
12109743230,"Generally helped with quality of life"
12109345630,"Generally helped with quality of life"
12109344772,"Generally helped with quality of life"
12090854879,"Generally helped with quality of life"
12090411737,"Generally helped with quality of life"
12088481530,"Generally helped with quality of life"
12087574721,"Generally helped with quality of life"
12086077854,"Generally helped with quality of life"
12077252415,"Generally helped with quality of life"
12073793587,"Generally helped with quality of life"
12073776955,"Generally helped with quality of life"
12073584562,"Generally helped with quality of life"
12073507410,"Generally helped with quality of life"
12073401348,"Generally helped with quality of life"
12072986634,"Generally helped with quality of life"
12071331363,"Generally helped with quality of life"
12065184453,"Generally helped with quality of life"
12058718694,"Generally helped with quality of life"
12042948914,"Generally helped with quality of life"
12038386404,"Generally helped with quality of life"
12038376334,"Generally helped with quality of life"
12038239136,"Generally helped with quality of life"
12038146033,"Generally helped with quality of life"
12133101909,"Helped with physical symptoms (body pains, function, sensation)"
12132233718,"Helped with physical symptoms (body pains, function, sensation)"
12132214448,"Helped with physical symptoms (body pains, function, sensation)"
12132104252,"Helped with physical symptoms (body pains, function, sensation)"
12131715735,"Helped with physical symptoms (body pains, function, sensation)"
12131209039,"Helped with physical symptoms (body pains, function, sensation)"
12131200523,"Helped with physical symptoms (body pains, function, sensation)"
12130908188,"Helped with physical symptoms (body pains, function, sensation)"
12117532265,"Helped with physical symptoms (body pains, function, sensation)"
12115508840,"Helped with physical symptoms (body pains, function, sensation)"
12110942591,"Helped with physical symptoms (body pains, function, sensation)"
12110760138,"Helped with physical symptoms (body pains, function, sensation)"
12109344772,"Helped with physical symptoms (body pains, function, sensation)"
12090854879,"Helped with physical symptoms (body pains, function, sensation)"
12088481530,"Helped with physical symptoms (body pains, function, sensation)"
12082520980,"Helped with physical symptoms (body pains, function, sensation)"
12082170397,"Helped with physical symptoms (body pains, function, sensation)"
12080580305,"Helped with physical symptoms (body pains, function, sensation)"
12076400248,"Helped with physical symptoms (body pains, function, sensation)"
12074381494,"Helped with physical symptoms (body pains, function, sensation)"
12073776955,"Helped with physical symptoms (body pains, function, sensation)"
12073722617,"Helped with physical symptoms (body pains, function, sensation)"
12073584562,"Helped with physical symptoms (body pains, function, sensation)"
12073502714,"Helped with physical symptoms (body pains, function, sensation)"
12073401348,"Helped with physical symptoms (body pains, function, sensation)"
12073388152,"Helped with physical symptoms (body pains, function, sensation)"
12072986634,"Helped with physical symptoms (body pains, function, sensation)"
12071331363,"Helped with physical symptoms (body pains, function, sensation)"
12069837517,"Helped with physical symptoms (body pains, function, sensation)"
12065184453,"Helped with physical symptoms (body pains, function, sensation)"
12058718694,"Helped with physical symptoms (body pains, function, sensation)"
12057537018,"Helped with physical symptoms (body pains, function, sensation)"
12057218830,"Helped with physical symptoms (body pains, function, sensation)"
12042948914,"Helped with physical symptoms (body pains, function, sensation)"
12038425844,"Helped with physical symptoms (body pains, function, sensation)"
12038386404,"Helped with physical symptoms (body pains, function, sensation)"
12038376334,"Helped with physical symptoms (body pains, function, sensation)"
12038239136,"Helped with physical symptoms (body pains, function, sensation)"
12038146033,"Helped with physical symptoms (body pains, function, sensation)"
12132214448,"Helps me currently reduce the use of prescription medications"
12132078521,"Helps me currently reduce the use of prescription medications"
12131715735,"Helps me currently reduce the use of prescription medications"
12117532265,"Helps me currently reduce the use of prescription medications"
12111303272,"Helps me currently reduce the use of prescription medications"
12110942591,"Helps me currently reduce the use of prescription medications"
12109344772,"Helps me currently reduce the use of prescription medications"
12088481530,"Helps me currently reduce the use of prescription medications"
12081283749,"Helps me currently reduce the use of prescription medications"
12080580305,"Helps me currently reduce the use of prescription medications"
12073875318,"Helps me currently reduce the use of prescription medications"
12073793587,"Helps me currently reduce the use of prescription medications"
12073776955,"Helps me currently reduce the use of prescription medications"
12073722617,"Helps me currently reduce the use of prescription medications"
12073584562,"Helps me currently reduce the use of prescription medications"
12073507410,"Helps me currently reduce the use of prescription medications"
12073401348,"Helps me currently reduce the use of prescription medications"
12071331363,"Helps me currently reduce the use of prescription medications"
12069837517,"Helps me currently reduce the use of prescription medications"
12065184453,"Helps me currently reduce the use of prescription medications"
12038386404,"Helps me currently reduce the use of prescription medications"
12038239136,"Helps me currently reduce the use of prescription medications"
12132233718,"Helps to reduce use of alcohol"
12132214448,"Helps to reduce use of alcohol"
12132078521,"Helps to reduce use of alcohol"
12131964620,"Helps to reduce use of alcohol"
12131428048,"Helps to reduce use of alcohol"
12131200523,"Helps to reduce use of alcohol"
12130908188,"Helps to reduce use of alcohol"
12111773131,"Helps to reduce use of alcohol"
12111307653,"Helps to reduce use of alcohol"
12110942591,"Helps to reduce use of alcohol"
12109344772,"Helps to reduce use of alcohol"
12082520980,"Helps to reduce use of alcohol"
12082170397,"Helps to reduce use of alcohol"
12081283749,"Helps to reduce use of alcohol"
12080580305,"Helps to reduce use of alcohol"
12074381494,"Helps to reduce use of alcohol"
12073793587,"Helps to reduce use of alcohol"
12073507410,"Helps to reduce use of alcohol"
12073401348,"Helps to reduce use of alcohol"
12073388152,"Helps to reduce use of alcohol"
12073293894,"Helps to reduce use of alcohol"
12073285229,"Helps to reduce use of alcohol"
12072986634,"Helps to reduce use of alcohol"
12071331363,"Helps to reduce use of alcohol"
12065184453,"Helps to reduce use of alcohol"
12038576076,"Helps to reduce use of alcohol"
12038386404,"Helps to reduce use of alcohol"
12038376334,"Helps to reduce use of alcohol"
12132214448,"Helps me currently reduce over the counter medications"
12132078521,"Helps me currently reduce over the counter medications"
12131715735,"Helps me currently reduce over the counter medications"
12131200523,"Helps me currently reduce over the counter medications"
12111618417,"Helps me currently reduce over the counter medications"
12110942591,"Helps me currently reduce over the counter medications"
12109743230,"Helps me currently reduce over the counter medications"
12109344772,"Helps me currently reduce over the counter medications"
12081283749,"Helps me currently reduce over the counter medications"
12080580305,"Helps me currently reduce over the counter medications"
12073875318,"Helps me currently reduce over the counter medications"
12073793587,"Helps me currently reduce over the counter medications"
12073776955,"Helps me currently reduce over the counter medications"
12073722617,"Helps me currently reduce over the counter medications"
12073584562,"Helps me currently reduce over the counter medications"
12073502714,"Helps me currently reduce over the counter medications"
12073388152,"Helps me currently reduce over the counter medications"
12073285229,"Helps me currently reduce over the counter medications"
12071331363,"Helps me currently reduce over the counter medications"
12065184453,"Helps me currently reduce over the counter medications"
12057537018,"Helps me currently reduce over the counter medications"
12038386404,"Helps me currently reduce over the counter medications"
12038376334,"Helps me currently reduce over the counter medications"
12132214448,"Helps to avoid starting other medicines (including opiates)"
12131422655,"Helps to avoid starting other medicines (including opiates)"
12130908188,"Helps to avoid starting other medicines (including opiates)"
12110942591,"Helps to avoid starting other medicines (including opiates)"
12109344772,"Helps to avoid starting other medicines (including opiates)"
12090411737,"Helps to avoid starting other medicines (including opiates)"
12088481530,"Helps to avoid starting other medicines (including opiates)"
12082520980,"Helps to avoid starting other medicines (including opiates)"
12081283749,"Helps to avoid starting other medicines (including opiates)"
12080580305,"Helps to avoid starting other medicines (including opiates)"
12073793587,"Helps to avoid starting other medicines (including opiates)"
12073776955,"Helps to avoid starting other medicines (including opiates)"
12073507410,"Helps to avoid starting other medicines (including opiates)"
12073388152,"Helps to avoid starting other medicines (including opiates)"
12071331363,"Helps to avoid starting other medicines (including opiates)"
12065184453,"Helps to avoid starting other medicines (including opiates)"
12038386404,"Helps to avoid starting other medicines (including opiates)"
12038239136,"Helps to avoid starting other medicines (including opiates)"
12131715735,"Helps to reduce use of over the counter or prescription medications in the past"
12131422655,"Helps to reduce use of over the counter or prescription medications in the past"
12131200523,"Helps to reduce use of over the counter or prescription medications in the past"
12110942591,"Helps to reduce use of over the counter or prescription medications in the past"
12109743230,"Helps to reduce use of over the counter or prescription medications in the past"
12109344772,"Helps to reduce use of over the counter or prescription medications in the past"
12080580305,"Helps to reduce use of over the counter or prescription medications in the past"
12073793587,"Helps to reduce use of over the counter or prescription medications in the past"
12073722617,"Helps to reduce use of over the counter or prescription medications in the past"
12073584562,"Helps to reduce use of over the counter or prescription medications in the past"
12073401348,"Helps to reduce use of over the counter or prescription medications in the past"
12073388152,"Helps to reduce use of over the counter or prescription medications in the past"
12073285229,"Helps to reduce use of over the counter or prescription medications in the past"
12071331363,"Helps to reduce use of over the counter or prescription medications in the past"
12065184453,"Helps to reduce use of over the counter or prescription medications in the past"
12038386404,"Helps to reduce use of over the counter or prescription medications in the past"
12132233718,"Helps to reduce use of tobacco"
12132214448,"Helps to reduce use of tobacco"
12111773131,"Helps to reduce use of tobacco"
12090411737,"Helps to reduce use of tobacco"
12082520980,"Helps to reduce use of tobacco"
12080580305,"Helps to reduce use of tobacco"
12073507410,"Helps to reduce use of tobacco"
12073401348,"Helps to reduce use of tobacco"
12073388152,"Helps to reduce use of tobacco"
12072986634,"Helps to reduce use of tobacco"
12071331363,"Helps to reduce use of tobacco"
12042948914,"Helps to reduce use of tobacco"
12131209039,"Helps to reduce use of opiates"
12110942591,"Helps to reduce use of opiates"
12109344772,"Helps to reduce use of opiates"
12090411737,"Helps to reduce use of opiates"
12080580305,"Helps to reduce use of opiates"
12073793587,"Helps to reduce use of opiates"
12073776955,"Helps to reduce use of opiates"
12073584562,"Helps to reduce use of opiates"
12073388152,"Helps to reduce use of opiates"
12115401787,"Has not helped my daily life"
12087158527,"Has not helped my daily life"
12069359055,"Has not helped my daily life"
12131998789,"Other (please specify)"
12111139629,"Other (please specify)"
12080580305,"Other (please specify)"
12073875318,"Other (please specify)"
12058718694,"Other (please specify)"
12055337872,"Other (please specify)"
12044058829,"Other (please specify)"
