"id","response"
10688508584,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10681003613,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10675303210,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10668597062,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10658550964,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10648772348,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598221024,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10597419828,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575282159,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10575274340,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10569704133,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10600284760,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10598306507,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10686658652,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
10667647030,"Edibles (e.g. gummies, chocolate, lozenges, beverages, cooking oils, etc.)"
11250741921,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11215559561,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11211717848,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11166390085,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135990132,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11135570279,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11105188699,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10875458883,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10850929741,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10848597634,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10847009623,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10844338129,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10834663571,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10832191551,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10831669468,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10675303210,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10658550964,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10648772348,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10597419828,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10575274340,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10569704133,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
10667647030,"Concentrates (e.g. rosin, shatter, wax, hash, kief)"
11250741921,"Tinctures"
11236750096,"Tinctures"
11214928564,"Tinctures"
11166390085,"Tinctures"
11161813510,"Tinctures"
11140569970,"Tinctures"
11135990132,"Tinctures"
11135570279,"Tinctures"
11134799419,"Tinctures"
11134698105,"Tinctures"
11134572563,"Tinctures"
11105188699,"Tinctures"
11062634752,"Tinctures"
11023090140,"Tinctures"
10877565497,"Tinctures"
10875944995,"Tinctures"
10875530570,"Tinctures"
10860704252,"Tinctures"
10856003172,"Tinctures"
10848597634,"Tinctures"
10847009623,"Tinctures"
10844338129,"Tinctures"
10844213348,"Tinctures"
10843819934,"Tinctures"
10840899449,"Tinctures"
10834663571,"Tinctures"
10833722328,"Tinctures"
10832233224,"Tinctures"
10831669468,"Tinctures"
10822875373,"Tinctures"
10749222846,"Tinctures"
10675303210,"Tinctures"
10658550964,"Tinctures"
10648772348,"Tinctures"
10575274340,"Tinctures"
10569704133,"Tinctures"
10686658652,"Tinctures"
10667647030,"Tinctures"
11211717848,"Salves/topicals"
11166390085,"Salves/topicals"
11135570279,"Salves/topicals"
11134799419,"Salves/topicals"
11134698105,"Salves/topicals"
11134572563,"Salves/topicals"
11134478610,"Salves/topicals"
11132638848,"Salves/topicals"
11105188699,"Salves/topicals"
11054783496,"Salves/topicals"
11023090140,"Salves/topicals"
10877565497,"Salves/topicals"
10875530570,"Salves/topicals"
10875458883,"Salves/topicals"
10872131442,"Salves/topicals"
10860704252,"Salves/topicals"
10848597634,"Salves/topicals"
10847172551,"Salves/topicals"
10844338129,"Salves/topicals"
10840899449,"Salves/topicals"
10834663571,"Salves/topicals"
10675303210,"Salves/topicals"
10648772348,"Salves/topicals"
10575274340,"Salves/topicals"
10686658652,"Salves/topicals"
10667647030,"Salves/topicals"
11211717848,"Transdermal patches"
11135570279,"Transdermal patches"
11134572563,"Transdermal patches"
11134478610,"Transdermal patches"
10847172551,"Transdermal patches"
10844338129,"Transdermal patches"
10575274340,"Transdermal patches"
11134572563,"Suppositories"
10844338129,"Suppositories"
10834663571,"Suppositories"
11211717848,"Capsules"
11166390085,"Capsules"
11137652132,"Capsules"
11135570279,"Capsules"
11134572563,"Capsules"
11105188699,"Capsules"
11054783496,"Capsules"
10883497633,"Capsules"
10875530570,"Capsules"
10848597634,"Capsules"
10847172551,"Capsules"
10834663571,"Capsules"
10832233224,"Capsules"
10831669468,"Capsules"
10749222846,"Capsules"
10648772348,"Capsules"
10569704133,"Capsules"
10867615622,"Other (please specify)"
10845744369,"Other (please specify)"
10658550964,"Other (please specify)"
