"id","response"
10156543135,"Cost/Price"
10149116440,"Cost/Price"
10147353916,"Cost/Price"
10146324196,"Cost/Price"
10146296373,"Cost/Price"
10144768270,"Cost/Price"
10143278634,"Cost/Price"
10143136866,"Cost/Price"
10143109892,"Cost/Price"
10143056609,"Cost/Price"
10142697139,"Cost/Price"
10142600591,"Cost/Price"
10142598571,"Cost/Price"
10138932667,"Cost/Price"
10138814442,"Cost/Price"
10138747058,"Cost/Price"
10138444251,"Cost/Price"
10138000107,"Cost/Price"
10137880777,"Cost/Price"
10135185924,"Cost/Price"
10134959359,"Cost/Price"
10134812473,"Cost/Price"
10134672044,"Cost/Price"
10134444954,"Cost/Price"
10133552929,"Cost/Price"
10133313827,"Cost/Price"
10132648660,"Cost/Price"
10132020171,"Cost/Price"
10131449748,"Cost/Price"
10131213551,"Cost/Price"
10131197986,"Cost/Price"
10129774081,"Cost/Price"
10129670801,"Cost/Price"
10129650193,"Cost/Price"
10129462723,"Cost/Price"
10129169941,"Cost/Price"
10129096589,"Cost/Price"
10128457377,"Cost/Price"
10128186756,"Cost/Price"
10127475954,"Cost/Price"
10127186413,"Cost/Price"
10127174778,"Cost/Price"
10127157053,"Cost/Price"
10124310683,"Cost/Price"
10124217943,"Cost/Price"
10122454581,"Cost/Price"
10120129559,"Cost/Price"
10120117922,"Cost/Price"
10120110022,"Cost/Price"
10120098470,"Cost/Price"
10120091371,"Cost/Price"
10120087322,"Cost/Price"
10115753806,"Cost/Price"
10113037295,"Cost/Price"
11310196747,"Quality"
11240366384,"Quality"
10647197076,"Quality"
10615762014,"Quality"
10607912288,"Quality"
10557455189,"Quality"
10544524568,"Quality"
10498671034,"Quality"
10332101269,"Quality"
10289128872,"Quality"
10275638274,"Quality"
10255028590,"Quality"
10249664681,"Quality"
10248394143,"Quality"
10242393876,"Quality"
10239109393,"Quality"
10235873040,"Quality"
10231068611,"Quality"
10230598781,"Quality"
10230431590,"Quality"
10230346299,"Quality"
10229883527,"Quality"
10229707932,"Quality"
10229680195,"Quality"
10229627874,"Quality"
10229352625,"Quality"
10229328989,"Quality"
10229310948,"Quality"
10225562804,"Quality"
10214140927,"Quality"
10212896873,"Quality"
10210882547,"Quality"
10205960203,"Quality"
10199505748,"Quality"
10196435492,"Quality"
10192575549,"Quality"
10192485669,"Quality"
10191743884,"Quality"
10191618664,"Quality"
10191237902,"Quality"
10188601839,"Quality"
10187563095,"Quality"
10186281148,"Quality"
10186078923,"Quality"
10179669534,"Quality"
10179330306,"Quality"
10178986427,"Quality"
10176933598,"Quality"
10172221711,"Quality"
10168795326,"Quality"
10168169939,"Quality"
10167130854,"Quality"
10166676707,"Quality"
10166619682,"Quality"
10166513618,"Quality"
10164798083,"Quality"
10163300389,"Quality"
10163112692,"Quality"
10160094020,"Quality"
10158359541,"Quality"
10156543135,"Quality"
10153580627,"Quality"
10149116440,"Quality"
10147353916,"Quality"
10146324196,"Quality"
10146296373,"Quality"
10145627229,"Quality"
10145264541,"Quality"
10144768270,"Quality"
10143278634,"Quality"
10143136866,"Quality"
10143109892,"Quality"
10143056609,"Quality"
10142697139,"Quality"
10142600591,"Quality"
10142598571,"Quality"
10138932667,"Quality"
10138814442,"Quality"
10138444251,"Quality"
10138000107,"Quality"
10137952529,"Quality"
10137880777,"Quality"
10135185924,"Quality"
10134812473,"Quality"
10134672044,"Quality"
10134444954,"Quality"
10133552929,"Quality"
10133313827,"Quality"
10132648660,"Quality"
10132020171,"Quality"
10131449748,"Quality"
10131218652,"Quality"
10131213551,"Quality"
10131197986,"Quality"
10129670801,"Quality"
10129650193,"Quality"
10129462723,"Quality"
10129169941,"Quality"
10129096589,"Quality"
10128728196,"Quality"
10128457377,"Quality"
10128186756,"Quality"
10127654232,"Quality"
10127475954,"Quality"
10127325380,"Quality"
10127186413,"Quality"
10127174778,"Quality"
10127157053,"Quality"
10127155395,"Quality"
10126818130,"Quality"
10124310683,"Quality"
10124217943,"Quality"
10122454581,"Quality"
10120129559,"Quality"
10120117922,"Quality"
10120110022,"Quality"
10120098470,"Quality"
10120091371,"Quality"
10120087322,"Quality"
10120029854,"Quality"
10119119506,"Quality"
10115753806,"Quality"
10114292630,"Quality"
10113037295,"Quality"
10109468243,"Quality"
10104860194,"Quality"
11310196747,"Favorite strain"
10615762014,"Favorite strain"
10607912288,"Favorite strain"
10544524568,"Favorite strain"
10498671034,"Favorite strain"
10332101269,"Favorite strain"
10308943093,"Favorite strain"
10249664681,"Favorite strain"
10229680195,"Favorite strain"
10229601010,"Favorite strain"
10229352625,"Favorite strain"
10214140927,"Favorite strain"
10196435492,"Favorite strain"
10192575549,"Favorite strain"
10176933598,"Favorite strain"
10172221711,"Favorite strain"
10167130854,"Favorite strain"
10166676707,"Favorite strain"
10163300389,"Favorite strain"
10158359541,"Favorite strain"
10149116440,"Favorite strain"
10147353916,"Favorite strain"
10146296373,"Favorite strain"
10143278634,"Favorite strain"
10143136866,"Favorite strain"
10143056609,"Favorite strain"
10142697139,"Favorite strain"
10142600591,"Favorite strain"
10138814442,"Favorite strain"
10138444251,"Favorite strain"
10137952529,"Favorite strain"
10137880777,"Favorite strain"
10135185924,"Favorite strain"
10134812473,"Favorite strain"
10134672044,"Favorite strain"
10134444954,"Favorite strain"
10133552929,"Favorite strain"
10131197986,"Favorite strain"
10129774081,"Favorite strain"
10129670801,"Favorite strain"
10129169941,"Favorite strain"
10129096589,"Favorite strain"
10128728196,"Favorite strain"
10128457377,"Favorite strain"
10127654232,"Favorite strain"
10127475954,"Favorite strain"
10127157053,"Favorite strain"
10127155395,"Favorite strain"
10122454581,"Favorite strain"
10120117922,"Favorite strain"
10120110022,"Favorite strain"
10120091371,"Favorite strain"
10119119506,"Favorite strain"
10109468243,"Favorite strain"
11310196747,"Format (flower, vape, edibles, etc.)"
10647197076,"Format (flower, vape, edibles, etc.)"
10615762014,"Format (flower, vape, edibles, etc.)"
10607912288,"Format (flower, vape, edibles, etc.)"
10557455189,"Format (flower, vape, edibles, etc.)"
10544524568,"Format (flower, vape, edibles, etc.)"
10498671034,"Format (flower, vape, edibles, etc.)"
10464834197,"Format (flower, vape, edibles, etc.)"
10332101269,"Format (flower, vape, edibles, etc.)"
10308943093,"Format (flower, vape, edibles, etc.)"
10289128872,"Format (flower, vape, edibles, etc.)"
10275638274,"Format (flower, vape, edibles, etc.)"
10255028590,"Format (flower, vape, edibles, etc.)"
10249664681,"Format (flower, vape, edibles, etc.)"
10242393876,"Format (flower, vape, edibles, etc.)"
10239109393,"Format (flower, vape, edibles, etc.)"
10231068611,"Format (flower, vape, edibles, etc.)"
10230598781,"Format (flower, vape, edibles, etc.)"
10230346299,"Format (flower, vape, edibles, etc.)"
10229707932,"Format (flower, vape, edibles, etc.)"
10229680195,"Format (flower, vape, edibles, etc.)"
10229627874,"Format (flower, vape, edibles, etc.)"
10229352625,"Format (flower, vape, edibles, etc.)"
10229328989,"Format (flower, vape, edibles, etc.)"
10225562804,"Format (flower, vape, edibles, etc.)"
10214140927,"Format (flower, vape, edibles, etc.)"
10212896873,"Format (flower, vape, edibles, etc.)"
10211143094,"Format (flower, vape, edibles, etc.)"
10205960203,"Format (flower, vape, edibles, etc.)"
10199505748,"Format (flower, vape, edibles, etc.)"
10196435492,"Format (flower, vape, edibles, etc.)"
10192575549,"Format (flower, vape, edibles, etc.)"
10191743884,"Format (flower, vape, edibles, etc.)"
10191618664,"Format (flower, vape, edibles, etc.)"
10191237902,"Format (flower, vape, edibles, etc.)"
10187563095,"Format (flower, vape, edibles, etc.)"
10186078923,"Format (flower, vape, edibles, etc.)"
10179669534,"Format (flower, vape, edibles, etc.)"
10178986427,"Format (flower, vape, edibles, etc.)"
10176933598,"Format (flower, vape, edibles, etc.)"
10168169939,"Format (flower, vape, edibles, etc.)"
10166619682,"Format (flower, vape, edibles, etc.)"
10164798083,"Format (flower, vape, edibles, etc.)"
10163300389,"Format (flower, vape, edibles, etc.)"
10163112692,"Format (flower, vape, edibles, etc.)"
10156543135,"Format (flower, vape, edibles, etc.)"
10149690562,"Format (flower, vape, edibles, etc.)"
10149116440,"Format (flower, vape, edibles, etc.)"
10147353916,"Format (flower, vape, edibles, etc.)"
10145264541,"Format (flower, vape, edibles, etc.)"
10143278634,"Format (flower, vape, edibles, etc.)"
10143109892,"Format (flower, vape, edibles, etc.)"
10143056609,"Format (flower, vape, edibles, etc.)"
10142697139,"Format (flower, vape, edibles, etc.)"
10142598571,"Format (flower, vape, edibles, etc.)"
10138814442,"Format (flower, vape, edibles, etc.)"
10138444251,"Format (flower, vape, edibles, etc.)"
10138000107,"Format (flower, vape, edibles, etc.)"
10135185924,"Format (flower, vape, edibles, etc.)"
10134672044,"Format (flower, vape, edibles, etc.)"
10134444954,"Format (flower, vape, edibles, etc.)"
10133552929,"Format (flower, vape, edibles, etc.)"
10132648660,"Format (flower, vape, edibles, etc.)"
10132020171,"Format (flower, vape, edibles, etc.)"
10131197986,"Format (flower, vape, edibles, etc.)"
10129774081,"Format (flower, vape, edibles, etc.)"
10129670801,"Format (flower, vape, edibles, etc.)"
10129462723,"Format (flower, vape, edibles, etc.)"
10129169941,"Format (flower, vape, edibles, etc.)"
10129096589,"Format (flower, vape, edibles, etc.)"
10128728196,"Format (flower, vape, edibles, etc.)"
10128457377,"Format (flower, vape, edibles, etc.)"
10127475954,"Format (flower, vape, edibles, etc.)"
10127174778,"Format (flower, vape, edibles, etc.)"
10127155395,"Format (flower, vape, edibles, etc.)"
10126818130,"Format (flower, vape, edibles, etc.)"
10124217943,"Format (flower, vape, edibles, etc.)"
10120129559,"Format (flower, vape, edibles, etc.)"
10120117922,"Format (flower, vape, edibles, etc.)"
10120110022,"Format (flower, vape, edibles, etc.)"
10120098470,"Format (flower, vape, edibles, etc.)"
10120091371,"Format (flower, vape, edibles, etc.)"
10120087322,"Format (flower, vape, edibles, etc.)"
10120029854,"Format (flower, vape, edibles, etc.)"
10119119506,"Format (flower, vape, edibles, etc.)"
10114088770,"Format (flower, vape, edibles, etc.)"
10113037295,"Format (flower, vape, edibles, etc.)"
10109468243,"Format (flower, vape, edibles, etc.)"
10647197076,"THCa"
10289128872,"THCa"
10275638274,"THCa"
10255028590,"THCa"
10231068611,"THCa"
10229601010,"THCa"
10229352625,"THCa"
10212896873,"THCa"
10199505748,"THCa"
10176933598,"THCa"
10164798083,"THCa"
10149116440,"THCa"
10147353916,"THCa"
10146324196,"THCa"
10146296373,"THCa"
10145264541,"THCa"
10143179433,"THCa"
10143056609,"THCa"
10142697139,"THCa"
10142600591,"THCa"
10138814442,"THCa"
10138747058,"THCa"
10138444251,"THCa"
10137952529,"THCa"
10133552929,"THCa"
10133313827,"THCa"
10132648660,"THCa"
10129169941,"THCa"
10128728196,"THCa"
10128457377,"THCa"
10127475954,"THCa"
10127325380,"THCa"
10127186413,"THCa"
10120110022,"THCa"
10120091371,"THCa"
10120087322,"THCa"
10120029854,"THCa"
10109468243,"THCa"
10647197076,"CBDa"
10289128872,"CBDa"
10275638274,"CBDa"
10229352625,"CBDa"
10212896873,"CBDa"
10176933598,"CBDa"
10164798083,"CBDa"
10147353916,"CBDa"
10146324196,"CBDa"
10143056609,"CBDa"
10142697139,"CBDa"
10142600591,"CBDa"
10138747058,"CBDa"
10138444251,"CBDa"
10133552929,"CBDa"
10129169941,"CBDa"
10128457377,"CBDa"
10127475954,"CBDa"
10127441384,"CBDa"
10120091371,"CBDa"
10120029854,"CBDa"
10242393876,"Other (please specify below)"
10229328989,"Other (please specify below)"
10229310948,"Other (please specify below)"
10225562804,"Other (please specify below)"
10215597692,"Other (please specify below)"
